54;340;644
95;71;555
128;19;626
162;211;552
195;274;662
228;209;783
261;471;882
308;467;906
342;648;810
388;470;803
421;388;784
476;408;726
509;397;736
548;479;639
582;323;573
628;261;461
676;140;515
709;285;546
757;211;598
790;415;575
836;330;600
877;489;645
916;381;627
949;287;657
996;239;665
1030;357;658
1076;216;658
1109;234;657
1156;190;711
1190;542;701
1236;577;687
1276;558;606
1317;364;605
1350;101;617
1396;89;677
1429;258;672
1476;346;665
1509;253;681
1558;44;699
1591;-208;726
1636;-216;738
1732;-84;617
1766;198;505
1800;264;433
1845;200;524
1878;211;551
1925;160;538
1958;-60;489
2005;-115;496
2038;-250;489
2085;-9;534
2126;132;508
2165;525;486
2199;538;494
2245;502;520
2279;360;583
2326;392;520
2360;457;522
2405;341;448
2440;333;308
2484;452;9
2526;602;-340
2565;594;-571
2599;428;-661
2645;392;-628
2679;-506;-285
2724;-1628;282
2773;-1725;793
2807;-994;910
2852;56;763
2887;190;639
2940;198;586
2974;328;523
3013;297;493
3048;198;502
3093;-157;500
3128;-243;503
3173;42;467
3208;104;505
3253;197;514
3288;204;537
3341;470;515
3375;538;501
3413;312;478
3449;299;470
3497;53;459
3532;328;452
3574;356;449
3609;583;379
3654;361;358
3688;419;327
3746;261;365
3786;319;438
3822;97;508
3861;-32;588
3898;66;574
3946;36;555
3988;277;459
4024;199;397
4060;421;284
4101;357;225
4144;425;161
4181;332;199
4215;212;212
4261;18;281
4294;85;388
4341;197;472
4374;358;574
4420;199;572
4455;286;631
4501;55;633
4546;77;648
4582;0;620
4616;210;633
4667;288;655
4701;316;769
4742;314;768
4790;263;770
4828;-1;741
4874;-230;747
4909;-181;811
4956;56;800
4991;365;824
5029;503;810
5066;578;730
5109;427;625
5142;161;535
5188;71;552
5222;189;610
5270;346;647
5303;254;697
5356;266;748
5389;312;837
5428;452;949
5462;144;1008
5508;11;993
5541;98;951
5588;458;898
5622;584;876
5668;434;917
5703;372;915
5756;276;815
5790;464;668
5829;458;607
5876;525;604
5911;440;623
5959;426;610
5996;377;693
6038;220;736
6074;170;809
6122;268;769
6168;92;781
6201;236;712
6237;109;716
6277;377;674
6310;275;688
6357;410;671
6392;553;643
6440;503;644
6474;459;701
6520;375;760
6563;216;817
6597;-8;834
6630;69;848
6676;417;874
6709;647;834
6756;493;825
6789;249;827
6836;187;887
6889;289;919
6922;480;874
6973;535;831
7006;275;769
7044;106;811
7077;2;802
7124;245;781
7157;334;658
7204;425;585
7237;333;594
7284;450;625
7317;412;635
7371;488;605
7405;291;643
7444;45;675
7479;16;667
