54;181;451
87;143;436
121;166;448
155;254;522
188;328;637
242;493;779
275;680;802
314;1457;925
348;1126;668
394;634;558
427;298;469
475;251;468
508;291;500
554;356;537
602;351;579
643;171;500
682;73;473
715;63;495
762;87;516
796;286;689
842;229;662
875;150;628
922;129;637
1014;123;639
1046;239;843
1089;200;1000
1122;49;737
1162;95;760
1195;117;652
1242;1012;1507
1275;561;1066
1321;377;924
1355;171;696
1402;70;625
1435;110;664
1489;99;659
1523;772;1311
1563;644;1096
1596;-2044;-1465
1643;792;1452
1690;1060;1801
1764;1871;2700
1797;1031;1847
1830;1634;2454
1863;337;1042
1904;740;1760
1937;288;1074
1970;390;1381
2010;308;1308
2043;189;1280
2090;1965;3601
2124;996;1994
2170;1075;1735
2203;423;982
2250;567;1029
2291;6235;7382
2354;137;709
2388;107;695
2421;100;714
2454;275;1024
2490;2979;4943
2523;1908;2937
2570;-525;-216
2604;682;1340
2650;211;753
2705;209;856
2738;-799;-623
2778;-344;-22
2811;-636;-397
2859;-1138;-1817
2895;-966;-2108
2938;-851;-2636
2971;625;3220
3018;135;945
3052;91;727
3106;63;617
3139;85;780
3180;218;1037
3213;-3048;-6063
3259;501;1660
3292;2267;4546
3340;-1996;-3464
3373;-519;-245
3418;-511;-607
3451;339;2014
3505;119;1118
3538;146;1234
3578;18423;26212
3612;1282;2328
3658;2220;2496
3691;308;861
3738;133;677
3786;118;622
3819;128;652
3866;135;626
3906;73;587
3945;105;599
3979;198;780
4026;365;985
4059;151;741
4106;1267;1642
4139;311;804
4185;-1767;-1350
4219;416;1089
4267;-847;-520
4308;-2557;-1812
4347;1536;1333
4380;328;608
4426;143;540
4459;137;568
4505;151;584
4539;195;551
4586;482;606
4619;886;474
4666;896;389
4707;575;369
4746;349;415
4794;390;418
4828;499;413
4875;587;395
4908;291;400
4954;243;394
4987;257;395
5035;533;381
5068;589;408
5121;686;449
5155;594;427
5197;401;439
5231;408;377
5274;486;413
5308;634;377
5354;461;438
5387;426;418
5434;473;449
5468;-1379;-192
5521;-273;-75
5554;-194;92
5594;-398;-111
5628;-1242;-33
5674;-3328;-1422
5707;942;854
5754;455;709
5802;256;579
5835;355;578
5881;379;509
5922;305;416
5962;179;402
5996;193;389
6043;272;391
6076;403;421
6123;263;491
6157;137;505
6202;156;513
6236;247;500
6282;326;454
6323;263;433
6363;226;429
6396;120;452
6443;101;455
6476;112;495
6522;185;483
6557;261;510
6602;247;494
6636;328;667
6682;252;643
6722;288;644
6762;255;542
6796;218;515
6842;320;529
6890;463;554
6923;531;592
6970;417;579
7003;167;544
7050;197;668
7083;58;646
7137;142;817
7170;83;666
7210;167;714
7243;374;975
7291;2772;4003
7325;156;775
7369;112;661
7403;172;649
7449;1176;2376
7482;550;1792
7537;102;1061
7571;56;649
7611;106;637
7644;136;655
