56;34;474
97;-167;392
131;-222;419
164;-65;397
198;-65;471
230;-193;526
264;91;856
310;48;880
344;4246;2989
390;182;743
424;2;622
478;94;579
511;61;582
551;401;535
584;56;418
630;39;344
678;-105;376
712;19;397
759;-89;422
793;243;434
839;49;440
880;441;551
918;120;473
951;-46;470
998;-101;464
1032;50;492
1078;-117;457
1112;-101;459
1158;-167;481
1192;707;726
1239;1134;803
1279;1014;564
1319;102;450
1352;-177;421
1398;-210;448
1432;-87;473
1478;27;493
1511;-98;478
1560;-241;451
1593;-326;438
1639;-332;441
1734;-257;410
1769;-53;371
1802;59;327
1847;-60;381
1880;-64;396
1927;-101;388
1960;-204;366
2007;-227;369
2040;-266;368
2087;-199;382
2128;-107;372
2167;854;336
2201;959;346
2247;655;386
2282;113;431
2328;232;381
2362;430;386
2407;173;327
2442;249;232
2487;844;-108
2528;2747;-1182
2567;2723;-1348
2601;1154;-542
2647;978;-436
2681;-150;205
2727;-388;348
2775;-452;405
2810;-446;438
2855;-263;481
2889;-129;442
2942;-95;415
2976;99;382
3015;69;363
3050;-50;369
3095;-243;370
3131;-268;371
3176;-147;356
3210;-126;371
3256;-58;376
3290;-63;388
3344;492;379
3378;950;357
3415;101;351
3451;87;347
3499;-138;353
3534;146;333
3576;202;326
3612;1687;86
3656;277;256
3691;461;205
3748;94;287
3789;140;324
3824;-131;372
3863;-229;402
3900;-178;400
3949;-185;391
3991;63;341
4027;3;314
4062;503;166
4103;356;162
4146;609;58
4183;315;159
4217;110;216
4263;-88;286
4296;-88;322
4343;-36;354
4376;116;423
4422;-86;407
4457;-32;453
4503;-208;425
4548;-203;433
4584;-227;416
4636;-109;441
4669;-44;469
4703;-88;561
4744;-90;558
4792;-143;537
4830;-275;463
4876;-337;442
4911;-347;467
4959;-278;496
4993;-68;638
5031;305;824
5069;1074;927
5111;233;489
5144;-98;386
5190;-166;391
5224;-115;427
5272;40;479
5305;-106;488
5358;-126;524
5391;-142;610
5430;-37;905
5465;-347;625
5510;-375;568
5543;-334;577
5590;35;848
5624;863;1439
5670;-38;825
5705;-135;730
5758;-161;574
5792;313;561
5830;350;483
5878;709;522
5913;274;492
5961;243;473
5998;58;531
6040;-158;502
6076;-231;529
6124;-138;540
6170;-255;495
6203;-131;493
6239;-218;468
6279;75;513
6313;-79;488
6359;147;527
6394;899;630
6442;516;563
6476;257;596
6522;0;588
6566;-208;550
6599;-315;499
6632;-295;521
6678;-28;745
6711;4067;3232
6758;241;824
6792;-191;568
6857;-264;578
6891;-220;656
6924;129;866
6975;455;969
7008;-131;542
7046;-264;512
7080;-298;488
7126;-164;537
7159;13;484
7206;262;448
7240;57;436
7286;305;500
7319;185;492
7374;481;496
7407;-33;461
7446;-230;441
7481;-240;436
