57;400;810
90;997;909
125;1071;1130
165;1284;1076
199;1079;1028
233;991;909
266;712;1163
300;542;1198
341;630;1183
375;473;1021
421;573;934
455;174;893
501;361;893
541;-37;977
581;-106;991
614;-99;959
662;-88;868
696;81;825
741;132;822
775;460;889
821;760;911
854;843;967
901;1004;854
941;764;851
981;752;780
1014;729;771
1061;905;769
1095;865;759
1141;758;844
1188;786;765
1222;832;720
1268;804;668
1302;813;718
1356;499;768
1389;495;731
1428;245;773
1462;516;768
1508;346;871
1543;480;827
1604;500;813
1638;727;759
1672;616;766
1705;280;799
1758;227;828
1791;273;848
2258;613;822
2293;583;752
2327;738;763
2360;359;801
2394;431;867
2437;428;848
2470;739;796
2517;714;762
2558;495;795
2596;236;809
2630;305;792
2677;599;747
2710;895;755
2756;714;833
2789;582;841
2836;607;802
2869;731;728
2916;895;754
2959;776;824
3003;652;864
3038;525;825
3078;730;784
3111;551;803
3158;273;846
3205;-25;815
3239;2;827
3285;396;811
3318;408;856
3372;593;814
3406;366;793
3445;390;770
3479;195;751
3525;395;711
3559;415;699
3605;454;713
3639;355;760
3685;351;786
3719;679;834
3772;708;856
3805;889;900
3844;647;877
3877;712;876
3926;699;793
3960;802;736
4005;737;748
4038;743;761
4084;813;782
4118;845;794
4171;745;805
4205;701;804
4245;627;771
4292;536;779
4325;634;810
4372;678;783
4405;780;763
4452;729;782
4485;633;769
4533;629;812
4573;209;789
4613;245;838
4646;271;844
4693;489;859
4726;525;855
4773;295;856
4806;429;766
4853;219;733
4887;530;692
4934;260;730
4975;571;692
5423;262;689
5458;665;687
5491;637;732
5525;889;732
5559;763;759
5594;757;768
5627;749;784
5661;773;792
5700;519;791
5741;508;786
5780;579;701
5814;841;664
5860;895;646
5894;822;709
5940;733;732
5973;702;786
6021;665;765
6055;699;748
6101;667;759
6142;485;780
6181;198;822
6214;154;827
6261;166;836
6309;83;857
6342;7;803
6389;266;778
6421;562;812
6469;608;784
6502;446;749
6556;484;660
6589;624;651
6629;743;670
6662;677;680
6709;567;709
6742;285;727
6789;326;695
6822;327;693
6868;461;708
6902;555;727
6956;630;762
6989;892;795
7028;738;851
7075;814;886
7108;575;873
7142;498;908
7188;235;887
7222;360;906
7268;480;826
7301;680;890
7355;687;857
7396;876;949
7429;716;888
7476;664;959
7510;667;906
7557;586;905
7591;451;921
7637;417;955
7670;532;987
7717;661;978
7757;499;997
7797;721;972
7830;527;987
7877;533;966
7910;219;956
7956;544;923
7989;679;1002
8037;638;1054
8071;527;1033
8117;308;972
8157;638;937
8197;565;968
8231;-164;958
8276;-197;894
8310;-87;776
8356;866;637
8405;797;583
