3;110;1088
81;188;1236
125;330;1188
167;330;962
228;181;957
323;98;1138
367;77;1270
446;92;1340
500;77;1305
564;61;1350
629;-2;1445
691;-77;1513
771;-111;1448
837;-66;1436
901;-53;1388
976;-5;1405
1028;-31;1252
1093;-25;1112
1172;-118;1133
1237;-182;1070
1301;-198;1077
1363;-237;1110
1429;-258;1062
1508;-330;1101
1572;-228;971
2056;-91;1020
2101;25;1095
2145;-125;1333
2190;-280;1417
2233;-323;1345
2308;-242;1225
2372;-192;1251
2436;-145;1276
2501;-78;1290
2564;26;1218
2657;18;1255
2708;-92;1428
2771;-232;1491
2837;-326;1583
2901;-302;1667
2963;-287;1628
3042;-246;1562
3109;-205;1336
3172;-101;1223
3237;-200;1178
3313;-231;1021
3363;-290;1120
3443;-185;1071
3509;-95;1087
3572;-86;1157
3637;-176;1093
3701;-296;1172
3781;-381;1096
3845;-376;1058
3907;-432;1007
3986;-513;1031
4035;-608;1050
4101;-611;1052
4191;-551;1071
4244;-457;1153
4311;-275;1241
4370;-115;1132
4438;-62;1088
4500;-88;1033
4580;-130;1073
4657;-63;1175
4713;-1;1230
4772;57;1350
4845;38;1388
4916;-41;1390
4982;-63;1346
5047;-55;1372
5108;-50;1352
5175;-128;1401
5252;-166;1415
5333;-131;1477
5380;-83;1490
5450;-121;1498
5508;-233;1488
5574;-368;1475
5653;-396;1446
5739;-426;1421
5784;-393;1385
5844;-377;1350
5924;-350;1321
5992;-348;1366
6056;-286;1416
6121;-263;1501
6186;-173;1461
6256;-238;1461
6309;-225;1385
6372;-196;1231
6454;-60;1100
6517;-10;1087
6580;-15;1146
6657;-90;1115
6709;-61;900
6788;-117;826
6853;-161;788
6918;-200;773
6982;-113;763
7043;12;627
7109;40;586
7189;28;606
7252;47;798
7331;130;883
7379;241;787
7444;410;885
7511;501;1185
7591;566;1380
7653;436;1232
7717;232;1005
7781;-37;958
7845;-147;978
7924;8;1003
