51;605;381
96;617;299
152;557;322
210;583;358
272;415;330
349;448;350
400;538;433
492;701;588
546;782;628
608;658;649
673;630;609
737;546;607
800;576;555
881;624;496
946;718;466
1022;720;483
1076;711;499
1137;693;457
1202;666;423
1282;689;400
1345;688;450
1408;778;515
1472;722;616
1537;609;595
1616;462;604
1694;433;496
1746;494;523
1807;589;548
1873;731;597
1939;814;589
2017;882;539
2081;786;533
2145;771;552
2207;699;485
2273;823;503
2365;829;500
2421;868;550
2480;847;520
2542;973;562
2609;1051;571
2673;1034;524
2751;903;348
2816;783;217
2884;655;168
2946;552;184
3022;477;280
3074;539;284
3152;598;297
3215;609;294
3280;533;346
