0;656;1353
44;511;1261
87;292;976
136;-90;592
215;-53;625
278;68;787
344;343;892
408;365;918
472;358;1142
566;186;1326
617;125;1478
687;170;1445
745;303;1317
810;426;1367
871;318;1245
954;263;1185
1017;237;1070
1080;255;1090
1145;293;1113
1220;216;1161
1275;137;1277
1354;-138;1338
1416;-316;1603
1481;-440;1686
1544;-406;1641
1610;-345;1482
1692;-242;1237
1752;-200;1306
1818;-222;1333
1893;-362;1385
1945;-475;1576
2006;-535;1515
2494;-453;1771
2539;-291;1877
2584;113;1773
2627;402;1526
2679;423;1142
2743;257;1152
2824;108;1161
2900;160;1137
2951;238;1152
3015;218;1037
3082;272;1023
3143;170;1001
3223;177;1088
3288;85;1218
3352;31;1247
3418;77;1266
3480;173;1168
3971;257;1178
4016;200;1215
4063;292;1163
4113;321;1036
4155;283;956
4214;46;1005
4282;-17;1143
4359;22;1158
4425;180;1248
4494;232;1261
4567;273;1297
4617;201;1342
4696;150;1273
4764;115;1262
4823;162;1191
4889;230;1188
4952;350;1255
5015;372;1166
5496;381;1101
5542;210;1126
5608;277;975
5661;285;910
5710;370;646
5761;308;701
5839;318;897
5900;356;1106
5971;330;1382
6030;305;1473
6097;211;1517
6167;25;1403
6259;-126;1278
6309;-98;1338
6364;40;1540
6435;346;1640
6502;681;1733
6579;951;1663
6638;831;1862
6702;846;2302
6766;703;2402
6835;710;1937
