0;450;1486
44;327;1405
86;151;1127
136;-218;702
214;-181;741
278;-61;926
344;213;1042
408;232;1070
471;196;1293
566;1;1476
617;-77;1625
687;-28;1591
744;120;1463
810;232;1507
871;143;1393
953;96;1336
1016;83;1222
1080;98;1242
1144;135;1266
1220;50;1313
1274;-43;1431
1353;-342;1501
1416;-557;1771
1480;-701;1860
1544;-660;1813
1609;-581;1653
1692;-448;1401
1752;-407;1471
1818;-435;1498
1892;-596;1557
1944;-735;1755
2006;-802;1698
2493;-721;1943
2538;-547;2027
2583;-118;1897
2627;190;1655
2679;260;1292
2742;93;1305
2823;-60;1316
2899;-5;1291
2951;75;1305
3014;67;1190
3081;125;1176
3142;22;1152
3222;18;1242
3288;-91;1373
3352;-151;1403
3417;-103;1421
3479;6;1322
3971;90;1331
4016;27;1367
4062;127;1315
4113;172;1188
4154;145;1107
4214;-110;1156
4281;-193;1300
4358;-151;1315
4425;3;1401
4494;55;1412
4566;92;1446
4617;13;1491
4695;-30;1426
4764;-65;1416
4823;-7;1345
4888;61;1341
4951;172;1402
5014;206;1316
5496;223;1252
5542;48;1280
5608;136;1126
5660;152;1060
5709;275;783
5760;203;841
5839;187;1047
5900;198;1257
5970;137;1525
6030;102;1611
6096;5;1657
6166;-172;1557
6258;-323;1440
6308;-300;1500
6364;-171;1687
6434;122;1761
6502;418;1821
6579;662;1745
6638;531;1920
6702;482;2270
6765;350;2362
6834;416;1991
