44;897;633
89;908;493
140;767;315
207;601;213
283;602;135
361;707;131
414;743;160
476;903;267
541;1013;402
626;1153;538
683;1166;560
747;1196;545
813;1193;487
876;1187;480
940;1233;452
1034;1206;480
1085;1196;497
1148;1193;480
1212;1265;518
1280;1286;505
1341;1245;595
1420;1198;617
1484;1195;620
1546;1173;618
1618;1182;613
1688;1165;615
1757;1216;640
1823;1227;680
1884;1271;743
1948;1170;770
2012;1065;763
2077;937;765
2158;895;775
2219;867;833
2284;871;888
2363;808;967
2417;812;975
2494;810;1015
2557;891;1020
2622;908;962
2699;881;883
2754;841;791
2828;841;762
