4;247;938
82;343;1085
125;481;1037
168;447;813
229;301;811
324;242;987
367;237;1117
447;261;1188
501;241;1152
564;231;1197
629;178;1293
692;113;1361
772;73;1293
837;116;1282
901;122;1235
977;172;1252
1029;130;1098
1094;121;962
1173;35;982
1237;-27;922
1301;-41;930
1364;-73;961
1430;-97;916
1508;-157;952
1573;-77;832
2057;50;875
2101;166;945
2145;48;1177
2190;-87;1257
2234;-133;1185
2309;-68;1070
2372;-21;1096
2437;25;1120
2501;88;1135
2564;181;1066
2657;178;1101
2709;90;1273
2772;-36;1332
2844;-116;1423
2902;-87;1511
2963;-76;1471
3043;-43;1405
3109;-25;1178
3172;60;1070
3237;-33;1026
3314;-76;878
3364;-120;970
3444;-30;923
3510;52;938
3573;67;1006
3637;-20;945
3701;-122;1020
3782;-202;948
3845;-201;913
3908;-252;868
3987;-321;891
4036;-400;908
4102;-401;911
4191;-350;927
4245;-265;1002
4312;-97;1085
4371;38;981
4439;83;940
4501;53;887
4580;20;926
4658;91;1022
4713;156;1076
4772;227;1197
4846;213;1236
4917;135;1236
4983;108;1191
5048;120;1217
5109;122;1197
5176;52;1245
5252;17;1257
5334;57;1322
5380;105;1337
5451;68;1345
5508;-37;1330
5574;-165;1311
5653;-191;1282
5739;-220;1257
5785;-193;1222
5845;-181;1188
5924;-158;1161
5993;-155;1205
6057;-93;1256
6121;-65;1341
6186;15;1305
6257;-45;1302
6310;-38;1226
6372;-26;1076
6455;87;950
6517;132;938
6581;133;995
6657;60;965
6710;66;763
6788;8;698
6853;-32;666
6918;-68;653
6982;6;642
7043;106;516
7109;127;480
7189;118;497
7252;156;667
7331;242;743
7380;337;650
7444;517;736
7511;660;1033
7592;766;1241
7653;598;1082
7717;357;856
7782;93;817
7845;-3;837
7925;141;858
