45;1642;-83
90;1190;-612
139;618;-405
183;607;-431
232;453;32
312;441;388
390;337;663
449;387;815
505;348;967
578;238;1023
632;98;1005
717;21;938
776;-27;846
848;-65;830
907;-85;795
972;-12;705
1054;50;662
1119;151;757
1177;116;973
1249;68;1132
1305;-42;1117
1369;-91;1086
1449;-122;1015
1513;-97;1002
1576;-76;1023
1641;-131;1080
1720;-152;1156
1768;-172;1133
1847;-118;1132
1913;-105;1108
1976;-115;1041
2041;-181;1028
2106;-280;1048
2168;-320;1125
2249;-288;1222
2311;-247;1208
2390;-191;1266
2447;-190;1266
2505;-131;1215
2584;-162;1228
2648;-105;1081
2714;-110;1035
2775;-32;878
2840;-103;692
2908;-207;637
2986;-316;522
3064;-276;601
3113;-218;515
3177;-150;518
3240;-157;470
3304;-116;466
3385;63;430
3450;251;407
3514;357;441
3582;361;393
3641;401;333
3735;497;252
3786;606;313
3850;666;366
3915;707;455
3976;676;436
4042;640;383
4122;537;326
4183;468;277
4248;388;276
4314;421;315
4391;405;356
4457;428;491
4521;405;555
4586;340;692
4648;223;783
4715;178;821
4777;175;908
4855;181;880
4922;73;882
4984;-72;880
5062;-153;825
5117;-202;773
5178;-162;636
5256;87;500
5320;456;373
5385;742;228
5449;818;225
5513;742;347
5592;730;380
5660;422;416
5734;118;306
5788;-172;310
5849;-228;318
5914;-267;322
5992;-287;352
6056;-335;366
6122;-292;336
6185;-328;333
6247;-283;261
6312;-271;320
6407;-78;316
6455;41;333
6520;125;375
6585;66;357
6649;22;440
6730;53;350
6792;75;310
6856;100;266
6923;50;368
6985;21;502
7068;-16;615
7131;-71;687
7195;-137;662
7263;-216;617
7337;-275;560
7384;-292;556
7884;-266;655
7942;-185;591
7989;-141;571
8033;-38;461
8091;-8;535
8136;48;655
8184;23;678
8265;18;705
8328;11;625
8391;-57;650
8456;-31;712
8519;182;898
8599;480;971
8664;688;981
8751;738;987
8796;693;966
8856;673;981
8922;586;908
9000;631;872
9065;675;847
9132;746;765
9192;761;776
9256;740;686
9321;696;668
9412;655;678
9464;701;715
9528;747;710
9983;790;670
10027;743;740
10069;816;767
10140;773;607
10201;738;331
10264;655;308
10328;666;595
10406;628;792
10457;472;965
10536;303;893
10599;342;1010
10665;485;992
10732;606;961
10792;626;998
10872;527;1072
11350;493;1346
11393;313;1507
11449;877;1456
11491;1068;1326
11533;1081;1450
11591;411;1647
11672;211;1928
11737;413;1953
11800;576;2128
11864;627;2197
11930;615;2290
12008;762;2683
12086;925;2048
12137;1117;1980
12199;1186;1486
12265;1321;1767
12327;1246;1603
12407;1140;1587
12473;987;1655
12536;928;1700
12601;696;1688
12663;302;1833
12757;-23;1906
12807;-176;1958
12873;-93;1911
12938;0;1947
13000;193;2006
13066;321;1852
13145;223;1653
13208;82;1403
13271;-12;1218
13336;7;1115
13414;232;1008
13470;478;851
13545;710;713
13607;663;708
13671;525;823
13737;597;1021
13799;596;983
13880;703;1016
13945;501;777
14008;310;741
14085;126;856
14137;165;943
14201;358;995
14279;551;981
14343;525;1137
14408;310;1415
14470;83;1570
14536;41;1527
14604;55;1490
14680;68;1460
14757;32;1522
14807;2;1335
14872;-3;1258
14937;-42;1252
15016;-86;1405
15081;-147;1341
15145;-205;1345
15207;-156;1342
15273;-63;1467
15335;70;1462
15429;68;1483
15480;-26;1551
15547;-132;1563
15607;-116;1648
15672;-135;1550
15736;-153;1698
15817;-262;1812
15881;-312;1875
15946;-313;1882
16008;-211;1553
16087;106;1506
16155;356;1381
16216;502;1367
16279;422;1465
16344;320;1451
16408;285;1518
16472;221;1648
16551;181;1515
16616;78;1591
16680;-15;1527
16758;-71;1492
16807;-38;1453
16888;177;1303
16952;445;1362
17015;628;1345
17081;617;1182
17146;598;1201
17208;658;1193
17289;733;1237
17354;581;1277
17443;435;1281
17488;417;1345
17548;460;1451
17609;526;1500
17687;486;1661
17755;525;1526
17815;426;1327
17880;368;1091
17945;271;912
18025;236;990
18104;235;881
18154;187;848
18216;241;662
18281;203;613
18344;305;646
18424;375;670
18493;506;667
18552;600;673
18615;505;598
18680;416;686
18757;258;663
18824;271;668
18889;292;646
18952;303;560
19018;287;653
19081;206;617
19161;195;678
19224;146;685
19288;163;671
19353;216;531
19429;250;318
19482;268;243
19560;167;281
19627;186;382
19688;101;350
19751;137;228
19817;155;151
19881;257;237
19958;255;512
20428;246;641
20484;208;685
20527;463;562
20569;610;421
20616;826;351
20696;712;255
20760;532;417
20824;300;463
20887;135;573
20953;265;572
21033;426;571
21109;646;598
21164;660;621
21225;548;648
21287;470;710
