55;0;0
131;0;0
260;0;0
393;0;0
549;0;0
675;0;0
807;0;0
940;0;0
1064;0;0
1210;0;0
1332;0;0
1480;0;0
1604;0;0
1750;0;0
1873;0;0
2004;0;0
2155;0;0
2301;671;299
2404;0;0
2535;0;0
2697;0;0
2808;0;0
2930;0;0
3075;0;0
3215;0;0
3383;739;284
3527;810;261
3689;869;254
3780;802;283
3933;774;295
4125;755;301
4233;761;298
4326;0;0
4457;759;297
4620;746;301
4750;731;305
4869;731;306
5012;694;318
5178;653;319
5295;308;381
5504;688;351
5615;578;230
5656;0;0
5809;574;399
5879;0;0
6017;0;0
6145;0;0
6295;0;0
6435;0;0
6547;0;0
6687;0;0
6817;0;0
6968;0;0
7111;0;0
7216;0;0
7350;0;0
7494;0;0
7624;0;0
7754;0;0
7900;0;0
8091;609;393
8213;627;400
8351;719;289
8477;706;309
8622;751;292
8781;755;274
8890;876;185
9054;2334;-596
9170;-393;866
9313;-208;736
9443;-548;878
9637;1791;-150
9763;944;209
9851;813;261
10011;754;284
10113;701;292
10260;685;288
10577;623;269
10669;899;-45
10802;526;499
10928;666;380
11082;640;402
11183;632;418
11363;638;486
11466;763;578
11577;6047;17359
11742;1083;-11
11857;1388;-194
11961;1564;-381
12107;407;-367
12256;1728;448
12315;0;0
12443;0;0
12603;0;0
12719;0;0
12855;0;0
12989;0;0
13110;0;0
13234;0;0
13395;0;0
13520;0;0
13669;0;0
13792;0;0
13906;0;0
14054;0;0
14193;0;0
14313;0;0
14458;0;0
14585;0;0
14706;0;0
14851;0;0
14982;0;0
15122;0;0
15269;0;0
15390;0;0
15534;0;0
15668;0;0
15797;0;0
15925;0;0
16052;0;0
16202;0;0
16322;0;0
16460;0;0
16607;0;0
16719;0;0
16852;0;0
17012;0;0
17117;0;0
17271;0;0
17401;0;0
17534;0;0
17680;0;0
17803;0;0
17922;0;0
18090;0;0
18194;0;0
18400;-53;471
18482;0;0
18600;0;0
18735;0;0
18981;384;385
19069;0;0
19148;0;0
19273;0;0
19408;0;0
19606;290;400
19720;326;351
19864;-457;424
20008;260;372
20126;-444;363
20303;1196;283
20461;1368;286
20558;1556;275
20696;-9919;-335
20850;-936;365
20943;174;341
21093;438;320
21220;502;290
21322;477;244
21480;49;-429
21627;1074;-79
21734;1087;57
21838;0;0
21995;1095;54
22149;451;618
22234;0;0
22395;579;439
22495;0;0
22616;0;0
22762;0;0
22975;540;442
23099;269;593
23236;1234;-92
23336;1014;64
23512;1065;86
23591;0;0
23711;0;0
23860;27;740
24013;336;579
24137;734;440
24323;1173;629
24435;-346;-279
24535;596;8
24702;707;176
24821;917;-3
24936;-2396;2529
25106;7222;-3481
25255;1674;-280
25353;986;-154
25491;-2815;-1205
25637;633;273
25742;639;298
25931;632;312
25986;0;0
26102;0;0
26299;568;334
26397;0;0
26523;0;0
26645;0;0
26763;0;0
26898;0;0
27027;0;0
27223;468;361
27359;391;375
27451;0;0
27573;0;0
27757;502;339
27839;0;0
27992;0;0
28116;0;0
28235;0;0
28433;684;280
28508;0;0
28702;739;281
28847;693;294
28970;712;300
29101;718;295
29255;772;281
29386;759;279
29510;710;289
29701;490;323
29819;413;335
29921;536;309
30087;370;311
30212;409;289
30353;404;314
30447;0;0
30619;600;309
30690;0;0
30832;532;314
31017;675;212
31124;148;700
31221;0;0
31398;195;580
31469;0;0
31644;364;493
31735;0;0
31850;0;0
31998;0;0
32173;517;431
32245;0;0
32405;0;0
32575;513;453
32664;0;0
32796;0;0
32919;0;0
33069;0;0
33197;0;0
33374;476;484
33485;0;0
33605;0;0
33725;0;0
33870;0;0
33999;0;0
34133;0;0
34329;1005;21
34494;716;257
34582;0;0
34685;0;0
34797;0;0
34940;0;0
35116;623;317
35225;0;0
35334;0;0
35487;0;0
35607;0;0
35733;0;0
35883;0;0
36009;0;0
36137;0;0
36354;632;306
36520;750;228
36586;0;0
36729;311;696
36872;623;487
37023;1391;380
37151;1544;287
37244;0;0
37405;1093;311
37530;920;313
37728;868;318
37874;850;322
37994;761;357
38161;595;440
38285;594;445
38406;518;520
38573;-140;2169
38712;771;141
38831;668;231
38944;0;0
39017;0;0
39139;553;314
39299;548;317
39379;0;0
39481;0;0
39682;567;315
39867;238;226
39942;0;0
40054;0;0
40220;902;338
40301;0;0
40482;853;314
40564;0;0
40682;0;0
40827;0;0
40955;0;0
41105;0;0
41242;0;0
41403;800;315
41570;855;304
41787;1052;259
41855;0;0
41962;-9218;2314
42131;-383;554
42270;-518;566
42385;-779;605
42565;127;419
42634;0;0
42749;374;375
42855;0;0
42971;0;0
43099;0;0
43227;0;0
43374;0;0
43506;0;0
43643;0;0
43769;0;0
43910;0;0
44053;0;0
44191;0;0
44386;460;365
44522;0;0
44690;181;397
44815;901;342
45001;694;357
45123;696;357
45316;699;381
45429;732;362
45622;780;337
45752;868;300
45946;925;284
46005;0;0
46116;0;0
46205;0;0
46315;0;0
46442;0;0
46599;0;0
46729;0;0
46836;0;0
46986;0;0
47107;0;0
47236;0;0
47394;0;0
47517;0;0
47642;0;0
47786;0;0
47918;0;0
48061;0;0
48204;0;0
48321;0;0
48469;0;0
48581;0;0
48714;0;0
48856;0;0
48988;0;0
49128;0;0
49258;0;0
49383;0;0
49526;0;0
49663;0;0
49788;0;0
49927;0;0
50067;0;0
50183;0;0
50327;0;0
50460;0;0
50601;0;0
50744;0;0
50877;0;0
50998;0;0
51128;0;0
51261;0;0
51406;0;0
51531;0;0
51665;0;0
51802;0;0
51927;0;0
52080;0;0
52199;0;0
52332;0;0
52486;0;0
52604;0;0
52729;0;0
52876;0;0
53001;0;0
53148;0;0
53277;0;0
53440;0;0
53555;0;0
53669;0;0
53810;0;0
53953;0;0
54072;0;0
54216;0;0
54357;0;0
54472;0;0
54615;0;0
54755;0;0
54867;0;0
55017;0;0
55153;0;0
55282;0;0
55419;0;0
55545;0;0
55689;0;0
55815;0;0
55949;0;0
56110;0;0
56223;0;0
56357;0;0
56491;0;0
56616;0;0
56747;0;0
56900;0;0
57026;0;0
57142;0;0
57295;0;0
57423;0;0
57567;0;0
57689;0;0
57815;0;0
57964;0;0
58103;0;0
58216;0;0
58365;0;0
58495;0;0
58617;0;0
58760;0;0
58893;0;0
59033;0;0
59165;0;0
59312;0;0
59438;0;0
59581;0;0
59690;0;0
59836;0;0
59982;0;0
60094;0;0
60234;0;0
60366;0;0
60507;0;0
60646;0;0
60767;0;0
60907;0;0
61051;0;0
61164;0;0
61306;0;0
61435;0;0
61615;0;0
61723;0;0
61831;0;0
61991;0;0
62126;0;0
62233;0;0
62377;0;0
62508;0;0
62644;0;0
62819;0;0
62903;0;0
63053;0;0
63178;0;0
63320;0;0
63454;0;0
63576;0;0
63721;0;0
63843;0;0
63988;0;0
64106;0;0
64253;0;0
64378;0;0
64520;0;0
64660;0;0
64789;0;0
64920;0;0
65047;0;0
65196;0;0
65326;0;0
65530;-1688;709
65669;455;351
65785;634;305
66014;1039;335
66162;796;339
66369;854;319
66508;775;374
66682;798;368
66814;740;400
67006;706;401
67140;716;396
67334;843;361
67447;1186;325
67657;-102264;4816
67778;-6207;43
67958;1605;407
68053;0;0
68123;0;0
68279;0;0
68404;0;0
68600;576;211
68725;0;0
68814;0;0
68947;0;0
69069;0;0
69191;0;0
69404;9;805
69560;405;464
69699;539;401
69824;642;370
70012;696;374
70105;0;0
70229;707;360
70422;680;377
70505;0;0
70624;705;361
70814;700;383
70972;673;411
71103;795;408
71229;0;0
71404;816;416
71548;889;363
71761;1063;478
71921;672;530
72053;0;0
72210;824;182
72350;929;145
72487;0;0
72646;787;223
72711;0;0
72835;0;0
73011;2340;-1019
73084;0;0
73226;0;0
73362;0;0
73483;0;0
73616;0;0
73756;0;0
73897;0;0
74088;330;495
74275;404;453
74393;338;485
74539;0;0
74729;474;493
74859;533;568
74994;0;0
75083;0;0
75299;596;426
75438;560;447
75669;244;876
75804;574;217
76002;661;300
76061;0;0
76191;0;0
76305;0;0
76446;0;0
76555;0;0
76707;0;0
76833;0;0
76973;0;0
77155;612;332
77311;635;328
77450;625;322
77637;300;944
77783;0;0
77970;631;380
78185;680;363
78353;732;360
78478;837;365
78678;895;388
78835;691;421
78984;1248;442
79102;0;0
79292;1375;241
79433;1393;213
79629;951;311
79723;0;0
79860;1049;381
80050;-10331;-1401
80206;570;262
80277;0;0
80379;0;0
80474;0;0
80613;0;0
80730;0;0
80848;0;0
80986;0;0
81111;0;0
81243;0;0
81385;0;0
81516;0;0
81641;0;0
