50;88;630
113;113;625
163;84;633
214;-130;674
264;-570;755
318;-280;708
380;44;645
446;122;628
524;151;615
588;155;615
652;134;621
730;0;659
780;1289;347
844;-124;700
924;68;666
991;111;681
1052;75;681
1117;619;448
1181;-42;679
1246;20;676
1324;116;635
1430;212;615
1483;233;605
1534;245;600
1583;246;600
1645;234;601
1725;223;605
1789;195;609
1852;189;613
1917;164;621
1980;220;621
2057;232;619
2124;258;620
2188;145;699
2252;385;525
2317;328;555
2405;188;630
2455;235;608
2526;236;602
2588;235;602
2653;230;602
2730;221;605
2780;194;611
2862;160;620
2924;80;636
2992;-113;685
3053;665;511
3117;574;536
3180;507;549
3260;443;559
3351;3015;61
3411;156;614
3460;205;604
3544;192;605
3593;182;606
3662;103;618
3724;74;623
3789;-202;665
3852;28;632
3917;98;626
3981;138;619
4074;69;630
4126;35;633
4189;119;618
4256;185;608
4319;171;610
4383;77;626
4460;1440;391
4524;1011;466
4590;570;540
4655;788;502
4730;1276;374
4796;692;491
4860;14544;-3035
4925;1829;247
4988;-371;747
5053;390;559
5116;324;570
5197;1245;273
5259;170;618
5325;155;616
5400;65;628
5455;-185;671
5516;-292;694
5597;-59;671
5662;-432;809
5726;93;641
5789;10;664
5856;1160;315
5919;347;541
5998;-964;1190
6074;190;615
6124;205;608
6188;196;610
6252;199;612
6318;147;628
6421;180;615
6469;205;608
6524;220;604
6592;225;602
6653;200;605
6701;0;-25
6797;135;612
6860;11;631
6927;-122;663
6989;115;630
7053;113;628
7132;11;655
7197;183;614
7260;156;612
7324;115;617
7401;1709;382
7453;362;575
7532;327;576
7600;393;555
7662;-246;798
7725;122;650
7789;175;630
7855;198;612
7932;178;610
8004;180;609
8085;115;621
8137;1079;415
8202;461;551
8259;485;548
8339;-4338;1526
8405;-5882;1910
8469;-9052;2705
8529;520;540
8596;626;524
8658;-6369;1917
8759;-129;677
8821;-225;710
8874;-1429;950
8937;-503;764
8998;-220;685
9126;160;615
9186;211;605
9248;234;601
9304;234;601
9358;221;604
9449;180;470
9519;180;470
9606;209;605
9659;190;605
9716;200;604
9780;190;605
9837;200;605
9894;192;606
9952;194;607
10042;205;606
10125;212;604
10198;220;602
10264;217;602
10338;202;605
10407;182;610
10466;143;616
10538;180;470
10622;206;607
10675;218;603
10742;219;602
10811;211;602
10862;192;605
10925;159;611
11007;42;631
11071;-140;660
11133;1660;334
11222;-192;670
11271;177;611
11325;220;603
11404;228;602
11481;218;605
11532;175;610
11598;187;610
11689;220;606
11738;239;605
11808;242;602
11869;226;603
11934;211;605
11997;160;618
12086;-5;646
12147;103;623
12206;165;610
12270;172;608
12332;185;607
12396;177;610
12461;178;615
12550;130;619
12604;184;608
12672;215;603
12732;226;601
12807;220;603
12861;194;608
12924;164;615
13005;-48;644
13069;-530;715
13157;-342;676
13208;147;612
13260;191;606
13340;200;605
13406;187;607
13481;161;611
13533;130;616
13598;-24;640
13685;-119;645
13740;109;618
13804;192;605
13869;210;604
13933;195;605
13996;160;611
14064;-41;655
14176;3;645
14229;172;610
14280;197;605
14332;195;605
14396;172;607
14461;142;612
14541;-139;650
14632;-319;672
14680;-94;640
14733;79;618
14809;97;617
14861;83;621
14941;-99;650
15021;180;470
15100;27;629
15151;109;617
15200;168;608
15276;152;611
15342;116;616
15407;33;629
15480;24;631
15558;104;619
15606;152;611
15676;173;607
15740;165;607
15806;140;611
15868;85;620
15934;-35;637
15998;-37;635
16076;-44;641
