52;226;497
101;147;510
152;-597;667
204;-565;659
268;-624;691
347;-473;655
412;-746;715
474;-410;629
558;-602;658
606;-423;624
670;-526;637
747;-586;654
810;-698;668
875;-491;632
944;-329;605
1006;-294;600
1067;-283;602
1147;-323;611
1221;-406;639
1274;-633;667
1338;-647;666
1403;572;441
1467;-1553;857
1547;-2512;1147
1611;-329;616
1675;-351;649
1740;55;481
1803;-200;564
1894;-141;550
1948;-61;529
2016;-33;543
2075;-96;553
2139;-96;552
2203;3;523
2282;351;451
2347;93;517
2410;45;524
2475;-62;553
2550;-65;553
2603;-92;558
2682;-14;543
2746;-2413;1042
2835;-413;621
2884;-311;602
2938;-290;597
3003;-285;596
3085;-288;597
3146;-330;605
3222;-390;615
3274;-668;653
3341;-1910;875
3403;-73;555
3483;-177;572
3547;-181;572
3612;-162;569
3674;-175;569
3739;-179;569
3803;-122;565
3894;-96;561
3946;-115;566
4011;-158;569
4075;-160;572
4138;-166;572
4243;-95;558
4292;-432;628
4347;-288;597
4410;-273;595
4474;-284;597
4549;-307;601
4618;-334;605
4682;-373;610
4746;-377;609
4810;-396;611
4876;-359;606
4939;-373;611
5020;-371;615
5083;-572;650
5148;-875;711
5222;-615;652
5274;-475;639
5339;-495;642
5419;-548;664
5482;-501;642
5547;-475;628
5611;-491;631
5675;-500;636
5739;-435;629
5818;-376;624
5894;-431;625
5946;-750;691
6011;1502;277
6074;-45;546
6158;-87;560
6219;-128;567
6283;-192;576
6348;-219;576
6412;-232;576
6475;-161;567
6574;-160;570
6623;-163;572
6688;-189;573
6746;-200;572
6813;-189;569
6874;-153;564
6988;1784;257
7037;-384;609
7087;-303;597
7146;-273;594
7226;-271;594
7276;-284;598
7355;-322;605
7418;-344;613
7491;-363;619
7548;-619;685
7612;-601;664
7681;1362;297
7757;-1647;879
7820;69;525
7894;55;525
7947;-70;556
8010;-25;545
8115;-719;683
8165;-325;604
8219;-288;597
8284;-303;599
8347;-321;602
8411;-628;653
8491;92;528
8565;-124;565
8618;-149;568
8682;-147;568
8747;-133;567
8811;-50;554
8890;-12;546
8955;15;540
9019;181;515
9083;253;501
9148;1;546
9222;-158;570
9300;-181;574
9367;-167;570
9421;-22;550
9508;-807;682
9556;-385;611
9612;-320;602
9690;-317;600
9754;-321;601
9820;-367;610
9894;-458;628
9947;-1529;823
10012;357;477
10090;22;543
10155;285;506
10219;-3787;1140
10286;-2599;968
10347;4875;-287
10426;390;481
10490;415;477
10566;36;540
10618;86;528
10683;-616;665
10749;-337;605
10828;-322;601
10891;-391;609
10958;-465;624
11020;-563;646
11082;-471;632
11147;-616;659
11237;-585;647
11290;-460;634
11380;-373;610
11428;-315;600
11484;-308;597
11547;-288;595
11626;-306;597
11690;-328;600
11754;-419;613
11819;-502;628
11894;-677;661
11946;-966;715
12025;-762;672
12090;-617;651
12155;1727;255
12219;242;502
12283;624;441
12366;-532;639
12429;-446;628
12491;-41161;9421
12568;-10;546
12622;-57;558
12682;7;546
12762;195;509
12827;1799;204
12890;1466;300
12954;2394;195
13019;510;471
13082;703;438
13162;928;373
13238;9080;-961
13290;385;469
13354;640;409
13420;-983;765
13482;-452;631
13563;-894;698
13626;330;488
13692;153;523
13755;1282;314
13821;-864;693
13897;-1669;894
13970;405;429
14027;-54;526
14093;314;455
14154;258;472
14221;35061;-6936
14312;-388;617
14365;-309;600
14429;-278;595
14497;-278;595
14565;-293;598
14618;-374;609
14699;-525;639
14762;-1491;896
14826;-535;686
14891;-451;678
14954;-731;684
15018;-1166;787
15099;1411;259
15163;-114;546
15239;-122;560
15290;-75;551
15380;-539;653
15433;-294;600
15500;-277;595
15563;-268;593
15626;-266;594
15691;-277;598
15756;-371;625
15819;-1255;798
15910;566;411
15963;2015;88
16027;-71;541
16091;-116;553
16154;-55;548
16220;989;362
16299;-1146;738
16363;1696;223
16427;52;519
16497;-94;546
16566;-84;545
16634;831;330
16724;-400;627
16774;-303;600
16827;-284;595
16892;-284;595
16954;-288;595
17035;-296;598
17099;-310;600
17163;-340;607
17237;-353;609
17290;-518;643
17355;-476;637
17437;26;536
17499;539;411
17564;-93;555
17628;14;524
17690;26;525
17779;-436;628
17835;-319;602
17910;-303;597
17963;-305;597
18029;-327;600
18093;-369;606
18155;-417;614
18237;-602;643
18299;-1689;812
18363;491;476
18426;748;437
18517;3396;9
18577;-402;613
18634;-309;598
18699;-303;597
18762;-325;600
18827;-377;607
18890;-436;615
18970;-444;618
19035;-438;621
19104;-460;627
19163;-515;646
19238;-495;639
19291;-530;648
19370;-432;622
19435;-895;702
19524;-440;623
19574;-343;605
19627;-296;597
19691;-292;596
19771;-288;595
19835;-281;595
19910;-295;597
19963;-343;607
20028;1086;333
20091;-31;549
20171;16;541
20234;111;530
20298;-890;705
20362;-730;672
20427;-1966;923
20490;125;521
20611;-1335;779
20659;-328;602
20708;-286;595
20764;-273;594
20826;-286;595
20907;-324;601
20973;-384;609
21038;-587;641
21103;-532;635
21162;-1079;729
21238;-1035;721
21306;830;399
21371;-957;709
21434;-616;656
21499;-559;642
21562;-565;645
21627;-693;668
21706;-824;696
21770;487;463
21835;-4662;1359
21909;247;498
21962;315;487
22026;110;528
22107;3089;36
22170;1422;332
22234;1028;384
22303;77441;-13167
22363;-648;677
22450;-350;609
22507;-308;600
22582;-296;596
22637;-289;596
22699;-318;600
22763;-372;613
22843;1169;325
22907;-84;556
22970;-69;554
23035;-847;712
23100;-449;624
23162;-417;619
23254;530;443
23306;-46;549
23370;-111;562
23434;105;521
23498;290;472
23563;360;439
23643;27;528
23710;699;354
23771;95;503
23834;42;502
23910;30;507
23962;2531;-306
24043;13;489
24107;-133;546
24170;-120;542
24261;-358;620
24310;-284;598
24366;-273;594
24443;-272;593
24506;-281;595
24586;-304;598
24635;-365;608
24699;-424;621
24762;-650;668
24843;-602;668
24907;-705;686
24971;-591;667
25036;-940;735
25099;-733;695
25178;-89;553
25254;-173;570
25307;-189;575
25371;-175;573
25435;-176;572
25499;-171;571
25578;-188;573
25644;-160;569
25707;-152;569
25774;-141;566
25836;-167;569
25913;-172;568
26006;-974;787
26055;-312;602
26107;-294;596
26170;-301;596
26234;-310;597
26298;-316;598
26379;-316;600
26443;-321;602
26507;-338;606
26581;-343;608
26634;-343;610
26726;-306;601
26790;-288;596
26846;-282;595
26906;-286;595
26970;-300;596
27034;-317;599
27114;-346;604
27178;-412;616
27254;-466;624
27307;-756;675
27370;-2033;888
27435;428;469
27515;533;434
27579;-1532;877
27642;-697;674
27707;-911;716
27770;-1150;774
27837;-2789;1235
27926;-2469;1050
27979;491;456
28044;163;518
28108;-22;546
28170;40;532
28235;321;475
28314;1796;207
28378;351;473
28443;782;421
28506;29;545
28581;-66;558
28634;-161;572
28715;-158;569
28803;-31;551
28854;-779;672
28907;-378;607
28971;-331;600
29035;-345;602
29115;-358;604
29178;-417;613
29253;-498;627
29307;-2416;935
29370;525;471
29474;-2036;851
29523;-475;623
29578;-342;602
29642;-321;599
29707;-314;598
29771;-323;602
29851;-351;609
29925;-4345;1520
29979;-64;542
30043;-14;534
30108;7;533
30170;188;495
30251;731;362
30316;-910;722
30379;-51;552
30443;-139;569
30507;-158;571
30582;-54;552
30650;93;525
30715;122;524
30778;-99;559
30843;-135;566
30906;-179;571
30973;-182;571
31050;-188;572
31116;-189;573
31178;-201;575
31257;-218;577
31308;-227;576
31389;-217;572
31452;-155;558
31516;-148;561
31580;-188;570
31644;-216;576
31709;-211;572
31791;0;503
31854;730;293
31931;-140;552
32023;-116;537
32074;-283;603
32123;-271;594
32192;-281;595
32254;-300;596
32317;-321;600
32388;-321;602
32443;-328;606
32508;-366;618
32623;-339;609
32672;-308;602
32721;-290;596
32779;-293;595
32843;-301;597
32907;-332;603
32988;-350;609
33050;-476;650
33116;218;476
33179;-45;546
33256;-90;554
33312;-70;546
33391;-162;563
33456;-136;561
33519;-34;538
33579;514;434
33643;1399;274
33723;35;531
33789;-128;558
33852;-184;569
33927;-203;572
33980;-168;565
34043;-147;561
34123;-99;555
34186;-151;564
34251;-152;565
34316;-142;563
34378;-44;543
34444;19;524
34526;-960;741
34598;458;435
34651;-3689;1352
34715;-63;535
34780;-138;564
34846;-178;574
34931;-181;574
34989;-165;571
35054;-131;564
35115;-82;557
35178;-60;549
35253;-113;558
35322;-174;569
35386;-173;566
35451;-182;568
35546;-1976;1047
35595;-315;605
35658;-277;595
35723;-277;594
35786;-278;595
35851;-299;598
35926;-342;606
35978;-438;622
36065;-661;663
36122;23401;-3983
36187;258;489
36252;-126;565
36316;-177;573
36379;-196;578
36460;-191;577
36547;-125;569
36610;-1149;722
36660;-329;600
36714;-321;598
36779;-322;598
36858;-406;612
36922;-617;652
36986;-3455;1149
37051;507;454
37114;354;481
37178;-87;558
37269;-159;568
37322;-163;567
37386;-179;570
37450;-177;571
37515;-191;574
37596;-153;566
37659;-96;555
37723;120;515
37787;30;536
37852;-93;559
37928;-108;562
37996;-144;568
38060;64;536
38123;2050;224
38187;-2668;968
38251;467;465
38316;-66;555
38395;-69;557
38458;-36;548
38523;602;430
38599;390;456
38653;51;527
38714;-53;539
38829;-375;618
38879;-288;597
38928;-281;595
38988;-284;595
39052;-302;597
39117;-362;606
39196;-705;656
39272;498;478
39327;151;521
39388;-44;551
39451;-129;564
39515;-125;565
39594;-83;560
39660;29;540
39723;46;540
39786;-11;546
39851;-37;554
39942;-53;555
39998;-42;551
40085;-635;666
40133;-338;602
40186;-301;595
40251;-297;595
40330;-293;595
40394;-302;596
40458;-307;598
40523;-319;601
40598;-337;606
40652;-411;620
40733;-793;687
40799;406;479
40864;-13607;2808
40926;210;502
40990;-1383;851
41070;-473;646
41131;-417;633
41222;-350;610
41284;-345;605
41332;-313;597
41388;-301;596
41452;-301;596
41532;-301;598
41594;-329;603
41659;-376;611
41723;-535;640
41786;1165;317
41866;65;528
41942;129;522
41995;336;487
42058;-5853;1640
42125;-942;731
42186;-698;687
42269;-883;730
42333;2715;-32
42398;-44;550
42460;-91;562
42522;-73;561
42599;-4;545
42667;-71;554
42731;-25;543
42795;23;538
42858;-2047;920
42925;-1511;831
42987;-2161;960
43066;1435;243
43130;-2207;975
43195;2109;122
43271;532;449
43323;39;535
43410;-687;660
43467;-334;603
43531;-294;596
43595;-277;595
43659;-289;596
43724;-353;606
43788;-733;673
43867;162;513
