59;642;505
113;520;435
167;619;451
219;644;491
270;809;599
346;873;637
411;1027;647
485;1009;682
549;949;729
605;968;761
667;1036;809
747;1021;826
811;984;877
874;993;920
940;1031;914
1003;1111;883
1067;1045;788
1145;990;728
1221;920;691
1274;1112;763
1338;1207;801
1402;1245;866
1466;1056;805
1546;968;803
1611;839;761
1675;872;784
1738;893;791
1804;930;844
1893;838;825
1946;977;842
2010;1017;808
2074;1154;834
2138;1008;779
2202;1231;762
2281;1125;716
2346;1186;698
2413;1021;729
2475;1210;776
2552;1172;821
2604;1169;788
2681;1051;691
2746;1002;594
2810;1127;585
2874;1208;623
2938;1434;760
3002;1367;767
3081;1441;805
3147;1507;779
3224;1558;833
3275;1559;856
3340;1478;850
3402;1404;804
3480;1319;776
3546;1345;798
3611;1272;716
3675;1231;686
3738;1105;655
3802;1220;715
3894;1316;772
3976;1230;757
4029;1014;768
4081;1084;927
4138;1255;1080
4220;1412;1119
4281;1256;949
4352;1204;843
4410;1219;776
4475;1255;775
4549;1171;715
4619;1193;757
4681;1202;768
4746;1380;767
4810;1329;771
4881;1376;827
4937;1347;883
5020;1418;927
5082;1380;903
5146;1390;875
5222;1341;799
5275;1374;745
5338;1341;690
5421;1404;700
5481;1406;735
5546;1376;765
5612;1304;805
5675;1192;809
5739;1129;838
5818;1168;841
5892;1269;820
5946;1251;809
6013;1120;777
6074;1066;806
6153;1130;803
6219;1205;848
6281;1223;811
6347;1287;816
6411;1391;736
6475;1454;729
6565;1475;691
6618;1442;691
6682;1323;674
6746;1311;698
6810;1298;751
6873;1363;813
6954;1300;820
7017;1345;809
7084;1403;787
7146;1415;812
7223;1289;832
7275;1186;780
7354;1202;822
7418;1297;790
7482;1393;800
7555;1385;687
7616;1395;654
7674;1443;667
7762;1559;726
7818;1501;766
7892;1437;841
7945;1141;909
8010;1141;999
8074;1023;993
8155;1130;935
8218;1093;859
8282;1181;749
8347;1203;732
8414;1031;718
8489;865;798
8570;873;816
8622;867;843
8684;713;801
8747;517;749
8812;502;665
8890;592;667
8953;561;664
9018;480;677
9085;430;696
9147;439;705
9248;468;717
9298;358;682
9353;218;647
9418;175;626
9482;321;719
9546;418;766
9610;519;857
9689;506;408
9753;514;444
9843;423;372
9906;333;725
9959;230;640
10010;230;635
10092;266;633
10155;379;659
10221;452;663
10282;470;740
10349;539;782
10450;716;832
10500;961;785
10565;1070;739
10618;1065;707
10682;1029;732
10746;1124;779
10851;1115;710
10901;1047;649
10953;891;583
11020;902;659
11083;1031;691
11147;1142;713
11262;1234;712
11315;1130;700
11369;1068;735
11420;1049;754
11481;1148;732
11545;1267;765
11653;1226;750
11705;1194;828
11756;1149;847
11819;1187;909
11894;1272;898
11946;1332;868
12026;1371;813
12091;1399;896
12155;1437;989
12221;1468;1023
12281;1544;994
12393;1504;938
12443;1433;909
12494;1202;730
12566;1122;640
12617;1146;610
12686;1245;735
12761;1298;778
12828;1287;864
12889;1344;914
12957;1388;956
13018;1361;958
13116;1130;931
13167;1058;955
13244;936;938
13296;1024;936
13367;925;897
13419;1009;854
13485;1052;850
13560;1238;826
13626;1202;805
13690;1226;766
13754;1070;790
13818;1053;839
13893;1093;914
13962;1197;992
14050;1233;1008
14100;1134;1019
14154;1019;904
14218;1022;827
14282;1038;710
14361;1227;702
14425;1381;681
14490;1416;757
14567;1310;740
14618;1208;772
14697;1260;824
14762;1260;918
14827;1401;1008
14890;1407;953
14954;1511;944
15040;1355;926
15097;1339;913
15162;1131;900
15238;1137;853
15289;1197;810
15353;1252;764
15417;1308;748
15499;1240;779
15560;1220;835
15626;1095;865
15691;937;905
15756;861;872
15843;848;892
15908;864;899
15961;914;947
16025;891;943
16090;954;928
16153;910;826
16217;852;796
16297;903;721
16361;993;724
16426;1124;679
16490;1027;648
16581;975;620
16636;949;639
16697;940;690
16761;890;689
16825;838;683
16891;977;694
16954;1039;760
17058;1038;799
17107;776;823
17161;670;801
17237;645;770
17289;691;768
17353;803;783
17433;974;803
17498;1086;842
17565;1127;865
17628;1090;850
17691;1125;782
17757;1077;739
17834;1028;702
17911;916;727
17962;875;787
18025;965;896
18090;983;960
18154;1060;974
18233;946;956
18297;1068;949
18385;1015;925
18435;986;946
18488;912;918
18566;968;922
18633;934;850
18700;824;814
18785;709;833
18836;827;905
18889;790;981
18969;895;1021
19034;726;1003
19099;864;901
19164;822;781
19240;851;702
19292;755;715
19369;829;746
19434;835;803
19498;844;906
19564;768;960
19660;754;1023
19711;671;1043
19771;577;1082
19837;643;1059
19911;768;969
19970;869;868
20027;905;862
20095;1108;892
20169;1326;937
20243;1518;886
20297;1540;935
20371;1494;990
20451;1485;1052
20510;1417;1014
20581;1406;934
20649;1345;880
20700;1439;820
20765;1498;835
20827;1555;820
20930;1478;884
20980;1355;850
21034;1294;861
21098;1275;861
21162;1379;1009
21237;1438;1098
21305;1441;1070
21369;1389;1004
21434;1436;985
21498;1499;1024
21562;1492;1016
21649;1347;1005
21705;1283;984
21770;1270;959
21835;1267;854
21911;1308;801
21963;1393;796
22026;1446;837
22106;1421;912
22170;1327;930
22234;1302;966
22299;1448;920
22363;1496;887
22430;1534;871
22529;1469;940
22593;1435;983
22643;1353;1015
22697;1272;945
22760;1289;882
22826;1367;835
22905;1271;782
22969;1234;783
23033;1183;796
23117;1289;831
23168;1303;869
