60;1038;373
124;901;423
179;1245;26
244;1101;212
298;1082;199
355;1204;101
419;3743;-229
482;1910;8
547;1367;114
613;1304;77
692;1434;7
754;1507;-153
818;946;915
894;1084;487
947;1047;467
1012;1079;417
1091;1061;461
1155;1082;458
1218;1048;598
1282;1228;1043
1346;851;-631
1426;960;-643
1490;1174;1957
1569;1045;606
1622;1003;739
1683;997;554
1749;1049;455
1828;1038;413
1891;1008;503
1954;1060;561
2018;1102;494
2082;1055;427
2147;1035;403
2238;994;397
2291;960;396
2353;979;414
2418;997;502
2482;1491;-1744
2546;1167;-49
2626;1164;185
2690;1186;184
2755;1234;224
2817;1337;186
2897;1406;195
2948;1372;92
3026;-510;2519
3090;1091;420
3155;1038;358
3220;1044;349
3282;1013;353
3362;1065;383
3427;1118;418
3489;1159;521
3566;1201;598
3620;1155;577
3682;1161;513
3762;1094;685
3826;1393;-136
3893;10218;-7523
3955;142;878
4019;-14499;11275
4084;2188;-930
4162;-14143;16058
4241;1877;-354
4293;2040;-204
4354;1335;125
4433;1394;24
4488;1232;174
4582;1218;183
4651;1186;140
4715;1176;146
4771;1143;157
4824;1142;218
4897;1145;223
5373;1150;199
5425;1211;150
5477;1114;110
5530;1110;141
5581;1079;73
5634;1367;-178
5697;2391;-1635
5763;6341;-6241
5827;1051;761
5903;1138;610
5955;1211;542
6019;1188;620
6098;1119;436
6165;1070;432
6229;1054;413
6290;1015;467
6355;1091;450
6420;1099;565
6498;1071;842
6575;1500;-737
6626;1043;779
6690;1113;646
6754;1094;524
6818;1031;646
6898;988;820
6962;992;1006
7027;1001;-1527
7090;1126;-85
7154;1075;-26
7236;1038;1453
7298;1089;428
7362;1069;393
7426;1068;395
7490;987;497
7555;937;484
7634;827;511
7698;879;486
7763;889;467
7826;824;441
7906;960;399
7957;1053;369
8034;1074;372
8098;1084;384
8163;1043;427
8228;1077;414
8291;1042;384
8356;1038;353
8434;1008;342
8498;1002;345
8574;1012;360
8626;1053;397
8690;1078;399
8755;1081;385
8833;1064;384
8899;1038;411
8965;1006;486
9027;989;465
9091;1018;486
9155;923;725
9249;1199;1259
9301;1718;4304
9364;1400;1187
9427;1127;633
9892;1106;562
9943;1086;606
9996;1605;-1283
10048;1678;-603
10099;1310;155
10163;1220;184
10239;1189;176
10291;1146;-88
10369;1033;-22
10434;972;33
10497;1014;112
10563;986;-6
10627;962;-497
10689;1622;1518
10770;1262;585
10835;1230;549
