49;576;231
112;559;255
162;514;201
214;605;140
263;665;112
317;583;115
380;466;155
446;442;210
523;605;367
587;596;375
652;520;271
730;450;131
780;494;36
844;393;90
923;262;91
990;162;65
1051;205;71
1117;269;2
1181;388;102
1245;295;89
1324;353;160
1429;158;225
1482;113;527
1533;-65;878
1582;-90;952
1644;147;852
1724;245;600
1789;445;480
1851;345;322
1916;340;225
1979;97;161
2057;62;173
2124;-20;138
2188;109;49
2252;208;-31
2316;222;-73
2405;165;135
2455;66;342
2526;100;740
2588;130;777
2652;191;765
2729;225;494
2779;369;375
2862;400;257
2924;480;184
2991;469;110
3051;621;7
3116;728;-12
3179;744;-37
3260;693;-70
3351;671;66
3411;623;395
3460;635;850
3525;872;905
3592;911;806
3662;1012;446
3723;974;373
3788;990;213
3851;872;283
3917;615;260
3981;579;313
4073;668;248
4125;802;265
4189;795;382
4255;628;565
4319;648;488
4383;740;285
4460;811;63
4524;826;47
4589;811;-15
4654;805;27
4730;569;41
4796;507;10
4860;452;50
4924;550;48
4988;476;88
5053;452;-76
5116;335;-127
5197;336;25
5259;375;270
5324;530;331
5400;777;285
5455;800;175
5515;737;145
5596;471;121
5662;347;61
5725;368;147
5789;382;114
5856;356;25
5918;202;-49
5997;213;31
6073;295;273
6124;339;445
6188;360;388
6251;287;318
6317;325;182
6421;361;296
6469;357;460
6524;345;730
6592;302;855
6653;711;878
6700;0;-25
6796;1089;589
6860;1045;325
6926;740;175
6988;427;194
7053;481;218
7131;449;135
7196;375;320
7259;726;466
7323;946;445
7401;1096;92
7452;770;-190
7532;493;-187
7600;414;-67
7662;256;50
7724;231;104
7788;207;145
7855;302;332
7932;601;490
8004;649;544
8084;690;320
8136;565;35
8202;597;-49
8258;634;-40
8338;621;77
8404;572;70
8468;528;63
8528;614;-25
8595;683;0
8657;636;77
8758;562;130
8820;482;100
8874;584;82
8936;538;93
8998;677;142
9125;561;368
9185;432;683
9248;155;959
9303;154;908
9358;318;725
9448;0;-25
9519;0;-25
9606;452;676
9659;853;852
9716;885;1081
9780;1040;1035
9837;730;893
9893;633;655
9951;533;561
10042;446;601
10124;466;778
10197;453;1040
10263;508;1025
10337;645;822
10407;577;498
10466;634;358
10537;0;-25
10621;374;512
10675;397;802
10741;528;1146
10810;696;1141
10862;838;866
10924;765;503
11006;805;272
11071;889;205
11133;714;60
11221;835;181
11271;518;416
11324;362;800
11403;245;824
11481;313;609
11532;613;485
11598;436;402
11689;213;450
11737;46;439
11808;9;629
11869;246;731
11933;382;609
11997;435;283
12085;635;185
12146;696;304
12205;843;593
12270;934;716
12332;769;705
12395;630;512
12461;402;319
12550;622;320
12604;673;604
12672;511;952
12731;325;1014
12807;357;772
12860;503;530
12923;481;325
13004;920;247
13069;1017;175
13156;1293;248
13207;890;528
13259;745;756
13339;697;861
13406;715;680
13481;730;492
13532;779;403
13597;927;262
13684;1326;318
13740;933;423
13803;724;750
13869;554;880
13932;690;745
13995;743;495
14063;609;164
14176;612;183
14228;648;494
14279;697;795
14332;881;958
14396;986;765
14461;1029;589
14540;1184;275
14631;1323;258
14679;1509;376
14732;1412;556
14809;1157;495
14860;987;394
14941;969;238
15021;0;-25
15100;1068;347
15151;1011;460
15199;974;715
15276;944;585
15342;940;445
15406;984;325
15479;957;307
15557;950;420
15606;880;545
15675;1044;816
15740;1219;868
15806;1161;654
15867;1090;439
15934;1097;304
15998;1239;342
16075;973;264
16150;955;194
16231;830;267
16279;949;463
16333;578;681
16399;741;674
16480;785;508
16541;1243;306
16630;1042;348
16678;1063;500
16735;695;698
16807;721;648
16876;685;548
16969;814;560
17022;765;709
17071;635;426
17133;494;356
17223;614;327
17276;801;773
17340;897;847
17404;943;725
17483;956;524
17548;1036;242
17616;1028;134
17703;890;137
17752;829;410
17804;604;656
17868;825;726
17932;859;520
18039;970;442
18088;790;560
18152;793;833
18203;965;784
18268;1105;567
18332;1293;285
18412;1330;125
18501;1332;150
18551;1064;264
18604;888;596
18668;649;735
18732;786;755
18848;875;626
18898;1034;665
18947;1021;839
19004;1052;793
19068;1086;601
19156;1044;481
19211;898;685
19276;953;1029
19340;920;1110
19405;856;1009
19508;760;870
19562;735;827
19613;784;860
19677;682;830
19740;773;687
19804;977;444
19867;1179;228
19973;1147;244
20022;1015;425
20075;851;713
20151;899;852
20204;912;780
20282;0;-25
20360;0;-25
20438;915;661
20486;866;670
20540;1072;854
20605;1138;838
20668;1147;662
20748;1059;410
20823;1131;253
20876;1187;87
20941;1095;70
21004;1030;25
21095;985;190
21148;944;328
21211;768;553
21275;745;634
21341;690;540
21402;684;591
21494;584;535
21548;540;466
21611;526;216
21701;452;233
21750;431;466
21805;540;672
21883;699;639
21948;827;405
22012;794;216
22077;710;110
22174;546;280
22223;601;491
22283;595;787
22349;823;713
22413;805;570
22476;649;320
22540;485;205
22604;336;150
22709;374;225
22757;195;506
22822;120;926
22876;202;1010
