59;819;440
123;708;466
178;746;617
243;761;799
297;818;812
355;736;634
418;522;467
481;579;511
546;641;573
612;694;597
691;680;572
754;713;576
817;831;579
893;890;546
946;851;526
1012;894;506
1090;866;528
1154;893;534
1217;858;564
1282;920;621
1346;926;671
1425;894;654
1489;883;618
1568;857;565
1621;842;573
1682;821;543
1748;851;521
1828;833;489
1890;820;530
1954;866;560
2018;910;555
2081;857;505
2146;825;478
2238;770;461
2290;735;454
2353;765;474
2417;812;527
2481;826;609
2546;807;640
2625;702;676
2689;680;654
2754;569;620
2817;580;569
2897;543;543
2948;656;576
3025;751;560
3090;913;513
3155;812;413
3220;818;391
3281;761;399
3361;872;463
3426;968;524
3488;971;585
3565;983;609
3619;945;591
3681;978;584
3761;886;586
3825;739;591
3893;699;543
3955;669;510
4018;678;530
4084;724;563
4161;720;550
4241;688;554
4292;634;529
4353;646;581
4433;685;579
4487;655;621
4581;655;631
4650;725;647
4714;728;654
4770;752;683
4823;676;725
4896;660;728
5372;699;698
5424;697;633
5476;808;688
5529;801;705
5581;851;698
5634;755;598
5697;752;573
5762;738;561
5826;863;583
5903;923;590
5954;1027;611
6019;963;606
6097;958;537
6164;878;513
6228;854;493
6290;819;517
6355;905;533
6419;897;572
6498;872;592
6574;789;598
6625;860;583
6690;900;587
6753;898;561
6818;850;568
6897;840;578
6962;848;589
7026;876;635
7090;833;650
7153;861;676
7235;864;605
7297;907;518
7361;879;477
7425;877;479
7490;804;523
7554;765;506
7633;717;498
7698;731;497
7762;728;490
7826;678;467
7905;738;458
7957;847;437
8033;894;447
8097;914;470
8162;842;501
8227;891;502
8290;829;457
8355;808;401
8433;740;373
8497;733;380
8573;766;413
8626;851;477
8689;894;487
8754;905;471
8833;868;465
8898;831;487
8964;816;523
9027;796;510
9090;826;526
9155;809;559
9248;901;618
9300;907;635
9363;965;645
9426;911;589
9891;903;573
9943;884;575
9995;802;600
10047;751;581
10099;631;586
10162;652;629
10238;688;651
10290;823;644
10369;892;695
10433;969;758
10497;947;787
10562;937;726
10626;899;661
10689;992;663
10769;1064;636
10835;1050;621
