59;-111;-283
115;-23;-290
172;413;-45
225;578;190
276;686;253
356;420;260
405;438;408
475;685;721
540;647;855
601;706;910
658;533;765
721;649;670
800;630;491
876;648;385
930;635;270
997;590;120
1062;468;145
1119;423;170
1215;370;283
1268;412;250
1329;435;195
1391;488;199
1456;558;238
1523;594;252
1599;494;272
1664;450;215
1728;420;195
1791;528;150
1866;599;197
1934;572;227
1999;830;277
2063;779;170
2133;871;127
2201;675;205
2256;687;389
2337;765;367
2406;570;186
2465;440;27
2540;199;16
2595;212;151
2657;244;181
2735;261;240
2799;485;175
2865;457;128
2929;495;60
3007;0;-7
3072;0;-7
3163;465;102
3226;533;350
3276;477;766
3329;410;870
3393;456;719
3455;626;421
3539;889;301
3603;1046;210
3671;1020;125
3737;735;136
3797;612;194
3878;575;220
3944;581;149
4010;494;90
4072;451;120
4138;385;161
4201;450;175
4278;610;95
4344;685;77
4404;659;110
4470;535;167
4549;481;60
4606;465;30
4677;390;-2
4744;395;1
4807;289;-58
4898;239;158
4953;496;535
5009;450;974
5077;490;1041
5143;301;869
5219;450;645
5278;550;397
5336;715;269
5401;783;132
5481;751;111
5544;576;198
5610;511;299
5690;540;341
5762;560;230
5819;845;97
5902;936;-7
5962;1115;-68
6022;962;0
6079;878;68
6135;817;186
6212;786;199
6280;761;197
6347;652;143
6408;521;150
6433;0;-7
6551;545;175
6577;0;-7
6679;580;240
6745;814;228
6811;790;261
6875;730;306
6938;485;316
7015;477;306
7081;537;255
7149;684;231
7227;763;193
7293;745;110
7359;548;73
7419;428;50
7483;298;98
7544;340;86
7568;0;-7
7633;0;-7
7734;252;115
7812;246;98
7893;272;151
7945;335;132
8005;360;305
8068;360;294
8134;390;234
8212;360;42
8276;451;24
8345;539;60
8407;670;-5
8478;568;10
8560;385;23
8623;301;76
8682;265;18
8741;358;-22
8803;373;-75
8867;410;-160
8948;570;-221
9014;573;-165
9075;632;-130
9139;338;-75
9223;201;-180
9281;198;-220
9379;346;-244
9431;560;-160
9491;420;-85
9545;434;-106
9618;269;-180
9675;279;-176
9751;220;-104
9823;521;-40
9897;605;-166
9961;657;-235
10011;493;-284
10064;642;-189
10143;571;-178
10214;452;-182
10271;537;-154
10335;610;-109
10400;714;-99
10478;500;-68
10554;464;-124
10607;520;-18
10672;509;-52
10736;553;15
10801;460;-64
10879;380;-129
10945;355;-208
11008;348;-253
11071;366;-252
11137;234;-225
11212;190;-140
11279;258;-46
11346;465;11
11408;420;-6
11471;477;-2
11538;405;-92
11601;463;-100
11678;459;-78
11745;428;113
11810;449;165
11883;350;125
11935;335;-35
11998;411;-112
12081;458;-64
12144;506;-52
12207;455;-30
12272;492;0
12334;546;58
12416;497;49
12479;415;-28
12557;281;-101
12608;237;-120
12671;145;-120
12737;120;-106
12815;102;-126
12878;173;-138
12945;275;-172
13009;252;-26
13071;152;-6
13138;28;-25
13228;130;45
13280;190;7
13344;303;68
13407;177;-168
13472;251;-270
13536;300;-287
13614;406;-331
13679;241;-268
13746;114;-320
13808;90;-171
13884;269;-169
13935;310;-168
14017;327;-213
14079;206;-149
14143;147;-62
14207;280;-69
14273;365;-44
14335;383;-37
14416;142;-45
14480;59;-100
14558;71;-30
14609;135;39
14674;249;139
14753;490;32
14815;557;7
14880;561;-25
14943;450;66
15006;522;134
15073;640;204
15153;680;245
15229;663;186
15279;585;79
15345;499;23
15407;531;56
15471;412;66
15552;353;93
15614;266;45
