60;1925;75
114;2852;173
167;-1470;816
219;2609;-105
270;1398;11
346;1271;3
411;1811;2600
486;1023;-296
550;1154;115
605;1142;137
667;1106;134
747;1119;157
811;1140;195
875;1139;205
941;1126;193
1004;1083;149
1068;1092;104
1146;1119;62
1222;1182;83
1275;959;-77
1338;807;-177
1403;930;8
1467;1090;116
1546;1144;170
1611;1197;203
1675;1183;200
1739;1175;195
1804;1159;201
1893;1186;221
1946;1141;184
2010;1118;146
2075;1014;62
2139;1118;125
2203;-1395;-2889
2282;96;-1560
2346;1688;1023
2414;1080;9
2475;516;-555
2553;968;8
2604;883;-118
2682;816;-640
2746;1225;654
2811;1266;473
2874;1319;496
2939;1574;657
3002;1791;901
3082;1950;992
3147;1570;627
3225;1784;787
3276;2044;997
3340;3075;1941
3403;2269;1320
3481;2699;1901
3547;4184;3336
3611;1593;778
3676;1477;679
3738;1464;872
3803;1788;1086
3894;2489;1685
3976;-3513;-5541
4030;1110;107
4082;1108;181
4139;1074;183
4220;1019;151
4281;1020;119
4352;957;15
4411;385;-702
4475;-1245;-2551
4549;2880;2802
4620;248;-959
4681;464;-642
4746;1742;843
4811;2176;1334
4881;-6910;-7533
4937;730;-148
5020;714;-127
5082;717;-143
5146;395;-443
5223;5917;5118
5275;1587;697
5338;1416;543
5421;1415;521
5482;1504;603
5547;1731;836
5612;-487;-1488
5675;896;-75
5739;1045;95
5818;1005;58
5893;628;-325
5946;640;-332
6014;977;-33
6074;1082;109
6154;1006;28
6219;962;24
6282;802;-166
6347;418;-536
6411;1523;628
6475;1456;544
6566;1383;476
6618;1389;487
6683;1389;522
6747;1456;598
6810;1953;1145
6874;10207;9200
6955;325;-619
7018;-19663;-20737
7084;1898;974
7146;2398;1426
7223;629;-301
7275;765;-262
7354;909;-47
7419;-3503;-4799
7483;2301;1364
7555;1397;510
7616;1348;460
7675;1358;460
7762;1413;486
7818;1526;593
7892;4809;3576
7945;1075;151
8011;1098;188
8074;1134;214
8156;1089;169
8218;1086;141
8283;214;-1054
8347;3725;3704
8415;1048;-65
8490;1182;206
8570;1178;210
8622;1177;218
8684;1215;242
8747;1254;267
8812;1289;267
8890;1283;251
8954;1287;258
9019;1285;270
9086;1279;277
9147;1275;275
9249;1269;272
9299;1289;284
9353;1307;296
9418;1316;300
9483;1277;285
9547;1257;277
9610;1229;268
9690;76544;-2924
9754;2235;216
9843;12756;661
9906;1275;284
9959;1309;295
10011;1311;296
10092;1312;293
10155;1298;282
10222;1293;274
10283;1261;272
10350;1243;265
10450;1209;245
10501;1147;162
10565;1001;-76
10619;881;-383
10683;1071;3
10747;974;-33
10851;108;-1625
10902;1588;1513
10953;560;2042
11020;1218;21
11083;961;-354
11147;-8819;-15877
11263;1668;912
11316;3902;4963
11370;1000;-86
11421;1064;34
11481;317;-1045
11546;5426;5198
11654;18107;21609
11705;942;-8
11757;1033;88
11820;1044;125
11895;946;40
11946;693;-195
12026;5951;4951
12092;582;-261
12155;869;19
12221;888;44
12282;634;-148
12394;347;-406
12444;496;-317
12495;3190;2999
12566;1368;658
12618;1299;510
12686;2069;1381
12762;4831;4274
12829;831;-78
12889;859;-20
12957;878;14
13019;922;48
13117;1087;166
13167;1121;198
