59;217;605
116;231;605
172;397;573
226;2;666
277;46;652
356;148;640
406;185;630
475;192;625
541;203;623
602;201;623
659;206;623
722;190;625
801;171;629
876;143;635
930;85;646
997;-502;771
1062;-35;684
1120;66;662
1216;170;636
1268;145;641
1329;95;654
1392;71;655
1457;85;650
1524;84;648
1599;132;641
1665;107;650
1728;101;653
1792;-81;689
1867;3;665
1935;66;653
2000;15;654
2064;-306;712
2133;-4081;1329
2201;-31;668
2257;136;635
2337;110;639
2407;0;667
2465;691;499
2541;547;453
2595;164;653
2658;168;646
2736;185;637
2800;35;665
2865;-100;701
2929;1705;267
3007;180;489
3072;180;489
3163;-414;779
3227;155;635
3276;210;623
3330;219;621
3393;210;623
3456;157;632
3540;22;651
3604;-415;714
3671;4572;-40
3738;-722;791
3798;-12;667
3879;56;655
3945;-155;700
4010;-1205;960
4073;-148;715
4139;75;663
4201;56;662
4279;-3965;1479
4344;1772;324
4404;-1588;972
4471;-24;675
4549;1830;230
4606;715;497
4677;490;544
4744;508;540
4807;347;576
4898;155;652
4954;194;626
5010;219;620
5078;218;620
5143;225;620
5220;206;624
5278;165;632
5337;53;650
5402;-1197;868
5481;-4585;1484
5545;19;662
5612;140;639
5690;150;635
5762;75;651
5820;2317;267
5902;553;565
5963;473;581
6023;573;563
6080;1006;490
6135;-245;699
6213;-144;683
6280;-126;681
6347;-331;728
6409;-70;686
6433;0;-7
6551;-8;670
6578;0;-7
6679;77;650
6745;-69;669
6812;10;655
6875;83;645
6938;154;636
7016;152;637
7081;107;645
7150;16;658
7227;-145;685
7293;-4664;1502
7359;3154;-26
7420;1318;330
7484;-27;711
7545;-245;771
7568;0;-7
7633;0;-7
7734;90;678
7813;49;697
7894;132;657
7946;55;675
8005;179;634
8069;175;635
8134;144;643
8212;1105;352
8277;658;509
8346;1431;349
8409;530;560
8479;579;542
8561;651;497
8623;-286;803
8682;588;477
8741;422;560
8803;355;581
8867;317;595
8949;321;598
9014;340;594
9075;365;590
9139;345;581
9223;275;597
9281;269;600
9379;288;600
9432;340;594
9492;358;584
9546;345;588
9619;287;597
9675;290;596
9751;299;588
9823;430;572
9898;344;594
9962;327;598
10011;300;601
10065;340;595
10144;335;595
10214;316;596
10271;340;593
10335;375;588
10401;398;586
10479;390;580
10554;341;590
10607;473;562
10672;410;575
10737;603;535
10801;385;579
10880;324;591
10945;295;598
11008;286;600
11071;290;600
11138;275;600
11212;280;593
11279;350;570
11347;570;533
11408;483;550
11472;510;550
11539;349;585
11601;355;586
11679;371;582
11746;-159;721
11810;38;667
11883;20;684
11935;390;567
11999;338;589
12082;385;579
12145;410;575
12207;433;566
12273;522;548
12335;1272;387
12416;1049;424
12480;426;565
12557;315;587
12608;296;590
12671;273;590
12738;269;589
12815;260;592
12879;276;593
12945;290;596
13009;376;559
13072;368;525
13138;235;542
13228;-126;926
13280;459;494
13344;-594;910
13408;272;596
13472;271;602
13537;276;602
13615;284;604
13680;270;602
13746;250;605
13808;253;597
13884;290;595
13936;298;595
14018;290;599
14080;282;595
14144;294;576
14208;335;580
14273;386;571
14335;401;569
14416;303;568
14481;250;587
14558;270;552
14609;-714;1388
14675;132;661
14753;739;496
14815;563;545
14881;465;566
14944;5634;-759
15007;-165;708
15074;-8;665
15153;39;654
15230;-75;677
15280;4091;-196
15345;650;519
15407;1244;389
15471;-23765;7166
15552;-190;749
15614;3405;-637
