51;162;42
100;137;31
151;21;140
204;25;147
267;-92;110
347;-133;125
411;-54;107
474;-53;181
558;124;164
606;65;217
669;260;221
747;148;173
810;240;173
874;218;225
943;51;363
1006;-107;410
1067;-251;315
1147;-161;234
1221;-162;140
1274;100;153
1338;138;159
1402;243;70
1466;95;108
1546;-35;83
1610;-192;198
1674;-313;101
1739;-188;21
1803;-270;-102
1894;-184;-45
1947;-146;-6
2015;86;-17
2074;10;-48
2138;2;-46
2202;-54;6
2282;18;48
2346;85;22
2410;63;11
2475;184;-44
2550;170;-45
2602;196;-73
2682;154;-13
2746;78;99
2834;98;237
2883;-5;397
2938;9;593
3003;0;649
3084;-22;576
3146;81;379
3222;151;284
3274;440;222
3340;279;130
3402;195;-55
3482;25;-195
3546;31;-218
3611;84;-171
3673;-33;-162
3739;-80;-151
3803;257;-130
3893;255;-88
3945;365;-140
4010;78;-160
4074;221;-216
4138;184;-221
4242;143;-69
4291;51;205
4346;-22;576
4410;-143;646
4474;-47;591
4549;19;441
4618;120;391
4682;208;339
4745;299;372
4810;406;383
4876;298;413
4939;177;323
5019;25;253
5083;169;182
5148;137;136
5222;265;195
5274;11;170
5338;44;172
5418;-48;132
5482;65;176
5546;240;240
5611;221;225
5674;154;202
5739;27;195
5818;-107;185
5893;86;218
5946;95;137
6011;246;90
6073;118;-26
6158;284;-82
6218;306;-151
6283;63;-290
6348;-202;-276
6412;-321;-237
6474;-13;-131
6573;117;-177
6622;201;-220
6687;-36;-215
6746;-140;-199
6812;-154;-144
6874;-32;-109
6987;364;103
7036;477;436
7087;389;824
7146;3;942
7226;-104;809
7276;-100;524
7354;13;362
7418;-84;240
7490;-93;206
7548;-68;116
7612;56;148
7681;227;87
7756;87;106
7819;135;15
7894;99;13
7947;245;-59
8010;166;-19
8114;106;143
8165;46;375
8219;-24;568
8284;84;540
8347;126;453
8410;288;197
8490;266;19
8565;184;-116
8618;112;-147
8682;127;-146
8747;240;-147
8811;336;-51
8890;280;-21
8955;232;-4
9018;303;38
9082;281;48
9146;354;-18
9222;162;-188
9299;110;-252
9367;77;-183
9420;305;-29
9507;315;175
9556;274;346
9612;166;488
9690;221;544
9753;200;504
9820;177;334
9893;149;222
9946;209;125
10011;214;56
10090;353;-7
10154;474;59
10218;433;140
10285;374;137
10347;295;107
10426;331;64
10490;337;66
10565;336;0
10618;253;18
10682;81;151
10749;147;396
10827;243;529
10890;567;460
