79;802;814
162;829;784
257;785;619
349;698;468
428;644;444
511;566;377
594;562;346
672;630;276
761;656;270
848;716;228
931;751;271
1022;71;438
1132;-30;604
1214;-100;619
1294;526;487
1389;560;404
1466;584;438
1566;653;510
1645;636;592
1742;921;1112
1822;91;1119
1908;131;951
2013;-15;468
2109;488;381
2206;387;443
2289;395;501
2391;463;517
2491;529;476
2587;593;398
2673;652;358
2774;696;364
2876;655;407
2993;635;418
3094;574;414
3194;588;358
3283;602;361
3361;671;363
3489;622;413
3571;528;419
3654;431;418
3733;413;410
3826;411;405
3930;426;398
4018;450;382
4180;457;368
4263;456;345
4342;439;314
4443;401;305
4529;302;301
4612;221;326
4691;154;356
4776;172;375
4937;181;391
5015;338;338
5099;455;306
5193;591;268
5287;612;293
5370;673;305
5457;708;317
5535;740;308
5626;737;321
