74;1106;649
153;1112;630
252;1053;528
343;966;420
423;929;404
505;860;350
586;846;323
666;857;251
754;870;244
842;889;199
926;927;240
1016;602;430
1126;628;565
1208;598;580
1288;880;444
1383;867;374
1460;894;401
1559;956;455
1639;972;517
1736;1206;793
1816;878;846
1902;845;764
2007;566;460
2103;817;357
2201;786;417
2281;815;463
2385;858;472
2484;878;436
2579;884;367
2667;902;329
2768;929;332
2869;922;371
2985;915;382
3088;879;382
3188;866;332
3276;874;333
3354;915;332
3441;905;379
3565;855;388
3648;801;393
3727;786;387
3820;783;382
3924;789;375
4012;796;361
4149;793;348
4257;783;326
4336;758;298
4437;730;290
4523;667;292
4600;630;320
4685;606;352
4770;628;369
4867;641;382
5008;709;326
5093;764;289
5187;829;245
5280;853;269
5365;894;277
5451;919;287
5529;934;277
5620;938;290
