79;10;706
171;914;466
249;1183;261
333;960;324
412;939;324
522;924;317
639;890;342
741;870;357
820;937;381
915;959;369
996;1069;382
1092;1075;431
1175;1164;502
1272;1184;538
1351;1202;580
1466;1184;635
1552;1200;712
1634;1188;689
1717;1140;617
1808;1095;579
1923;1045;692
2104;1053;856
2309;1042;1040
2438;1072;1017
2599;1137;998
2741;754;875
2840;446;784
2956;193;656
3080;373;544
3185;421;451
3298;374;441
3393;234;463
3492;145;510
3590;119;527
3688;134;554
3809;150;519
3915;103;496
4001;5;491
4080;-70;529
4162;-157;561
4252;-171;552
4345;-141;568
4445;-37;544
4535;49;510
4619;68;456
4733;113;403
4835;154;403
4915;193;392
4999;167;436
5087;127;443
5178;137;441
5260;360;385
5338;593;350
5428;890;355
5517;993;371
5629;1042;395
5710;1038;419
5814;1026;445
5892;1065;457
5972;1022;475
6069;991;475
6153;936;479
6258;870;455
6348;755;390
6430;653;316
6548;635;258
6641;642;258
6735;655;294
6816;608;317
6908;546;346
7011;473;334
7107;389;367
7210;381;380
7303;314;412
7404;285;405
7519;212;400
7617;194;408
7718;217;404
7829;224;430
7974;236;434
8076;205;509
8170;145;599
8256;87;682
8359;182;675
8449;367;564
8559;602;484
8656;683;502
8750;602;582
8840;417;625
8933;350;559
9021;463;465
9109;561;410
9190;532;391
9285;412;445
9366;312;504
9469;252;558
9553;255;557
9646;283;540
9725;350;514
9818;388;505
9899;425;496
9977;477;479
10070;482;451
10151;503;455
10234;476;486
10342;527;512
10423;543;519
10516;565;482
10598;495;469
10677;504;425
10772;476;428
10856;498;455
10943;451;505
11028;449;496
11108;444;495
11239;431;475
11367;392;495
11458;407;482
11547;452;480
12094;500;473
12188;473;444
12268;450;437
12362;407;439
12445;421;469
12529;412;477
12643;446;462
12730;485;444
12811;477;477
12888;431;505
12982;368;511
13067;371;548
13156;339;676
13249;228;912
13344;116;1092
13508;98;1127
13650;211;1068
13735;254;966
13900;1135;1228
13991;333;1185
14097;444;873
14181;-59;422
14276;479;217
14370;497;201
14449;-160;415
14542;-219;595
14647;-326;719
14733;317;638
14826;209;588
14907;141;595
14990;232;572
15084;396;582
15237;607;582
15809;619;551
15899;519;500
15982;383;418
16098;383;382
16700;430;385
16800;482;448
16883;490;470
16962;505;416
17068;648;339
17163;856;280
17271;802;296
17379;588;317
17470;368;346
17599;389;342
17693;436;448
17788;608;734
17891;765;964
17996;685;771
18098;469;460
18232;396;335
18433;402;384
18619;405;435
18783;339;451
19363;316;456
19463;365;451
19548;409;428
19642;460;429
19722;464;412
19804;502;419
19897;533;388
19983;550;382
20071;573;362
20163;636;456
20266;704;511
20355;750;606
20436;736;618
20559;688;670
21172;667;690
21303;1061;967
21384;1529;1401
21497;1919;1894
21624;1359;1751
21724;959;1501
21844;646;1309
21973;401;1061
22065;221;834
22162;166;707
22300;222;666
22396;315;663
22511;337;689
22599;385;651
22727;415;631
22817;513;609
22924;567;643
23012;554;626
23102;503;598
23184;489;586
23265;559;631
23847;689;654
23956;760;672
24040;667;548
24142;582;519
24223;534;462
24354;559;517
24438;587;495
24521;626;499
24617;704;507
25188;723;523
25276;694;505
25360;599;500
25446;548;470
25536;573;415
26171;646;336
26272;707;308
26400;846;436
26492;1031;556
26576;1293;577
26656;1226;428
26755;1147;356
26854;945;398
26969;884;473
27070;801;485
27179;715;477
27296;604;472
