129;163;1493
311;186;1433
426;165;1451
556;181;1467
660;207;1497
761;221;1415
868;159;1473
1010;90;1481
1134;51;1603
1242;107;1520
1365;134;1562
1564;248;1439
1688;322;1445
1802;405;1385
1916;391;1411
2014;412;1443
2119;402;1461
2221;404;1431
2356;374;1408
2531;282;1413
2650;358;1363
2821;398;1334
2936;443;1304
3073;398;1316
3178;389;1316
3275;408;1305
3426;378;1295
3530;276;1300
3636;140;1331
3746;-19;1397
3847;-232;1540
4028;-423;1707
4131;-389;1659
4241;-403;1711
4362;-504;1774
4491;-739;2016
4605;-593;1795
4708;-451;1635
4817;-378;1560
4930;-270;1493
5038;-229;1483
5173;-253;1492
5273;-202;1446
5383;-103;1395
5492;-66;1386
5596;-69;1408
5713;-71;1418
5825;-56;1443
5938;-18;1438
6035;-50;1466
6145;-22;1415
6310;-8;1387
6407;4;1366
6517;-59;1398
6628;-98;1440
6734;-166;1460
6843;-89;1417
6968;-36;1390
7095;86;1309
7198;107;1306
7350;148;1307
