93;1133;1131
215;853;442
324;727;-127
523;490;-1309
646;458;-1283
766;507;-1307
869;436;-1422
998;539;-1438
1104;548;-1494
1271;554;-1404
1462;511;-1359
1573;617;-1359
1690;638;-1310
1804;602;-1378
1911;437;-1351
2021;337;-1401
2148;217;-1446
2255;153;-1435
2364;159;-1480
2496;262;-1428
2594;321;-1392
2697;425;-1429
2798;500;-1439
2905;449;-1522
3009;388;-1506
3116;278;-1516
3219;384;-1476
3867;403;-1431
3965;418;-1386
4105;410;-1345
4254;457;-1290
4361;712;-1263
4468;939;-1262
4578;1156;-1285
5288;879;-1388
