31;279;1296
157;286;1263
263;248;1313
411;150;1482
566;-12;1717
673;-17;1711
820;93;1584
956;111;1663
1068;174;1726
1175;154;2012
1281;2;2369
1425;-90;2302
1628;-140;2252
1833;39;1880
1961;-329;2465
2153;-556;2523
2255;-5378;8190
2355;-1393;3174
2493;-316;2138
2631;53;1736
2732;170;1603
2834;188;1550
2946;222;1536
3103;302;1501
3212;323;1522
3323;377;1488
3491;387;1489
3658;364;1476
3773;313;1451
3896;309;1442
4002;306;1456
4108;333;1481
4209;346;1443
4353;353;1445
4490;266;1468
4610;145;1542
4729;-18;1628
4859;-65;1562
4959;-170;1592
5073;-19;1482
5193;26;1497
5304;73;1479
5417;17;1486
5678;-145;1576
5790;-421;1711
5892;-712;1870
6065;125;1660
6183;214;1402
6286;249;1320
6406;23;1292
6537;60;1297
6705;41;1319
6837;119;1324
6989;-79;1448
7096;-391;1663
7205;-2536;2886
7307;-1386;2159
7416;-1522;2240
7587;-680;1782
7691;-435;1672
7799;-200;1551
7919;-376;1743
8026;-369;1770
8188;-845;2199
8289;-537;1969
8401;-443;1930
8524;-31;1540
8667;19;1463
8786;87;1414
8937;-5;1522
9118;-11;1541
9246;-111;1587
9355;-9;1446
9560;21;1399
9728;25;1385
9891;98;1373
10021;138;1370
10191;181;1399
10309;82;1488
10438;-36;1601
10570;-68;1649
11291;0;1577
11427;-4;1607
11649;31;1481
11771;131;1365
11985;132;1319
12098;84;1334
12215;25;1381
12323;38;1405
12431;82;1401
12547;64;1409
12650;78;1394
12771;80;1412
12915;92;1426
13027;90;1447
13130;50;1493
13263;-65;1609
13380;-139;1760
14003;-1;1650
14119;4;1660
14222;-39;1714
14328;-10;1626
14443;73;1475
14620;147;1364
14732;143;1360
14843;125;1359
15496;84;1323
15592;4;1331
15720;-58;1352
15843;-208;1454
15952;-221;1461
16060;-158;1408
16163;-98;1365
16336;-12;1368
16472;103;1397
16585;198;1428
16694;180;1425
16796;118;1434
16898;-15;1501
17006;-184;1575
17115;-275;1601
17218;-475;1719
17341;-1347;2408
17535;-32390;24584
17667;1505608;-1088296
17810;-1398;2476
17970;-658;2009
18095;-239;1673
18253;-32;1426
18514;16;1332
