107;608;-795
258;540;-730
373;532;-795
472;500;-851
584;495;-838
690;615;-247
805;636;-272
911;879;141
1013;932;15
1163;1108;457
1310;1000;453
1439;882;551
1540;743;597
1656;755;631
1796;635;44
1907;567;-430
2067;558;-513
2708;564;-483
2807;450;-582
3047;520;-1082
3166;715;-598
3265;1007;17
3368;1031;462
3472;999;559
3577;981;532
3680;919;604
3784;918;544
3890;825;24
3996;788;-489
4127;748;-1041
4233;898;-625
4360;868;-645
4460;897;-238
4563;819;-601
4669;805;-37
4767;787;-2
4866;695;-8
4967;717;-537
5691;686;-968
5845;701;-1062
6009;778;-448
6116;785;-391
6236;913;241
6937;876;163
7036;829;660
7153;828;396
7260;945;225
7361;1142;38
7462;1078;-385
7599;1088;-274
7696;1027;-199
7830;1150;301
8463;1201;329
8562;1380;450
8665;1546;613
8764;1461;689
8879;1378;605
9490;1223;457
