128;225;1304
259;242;1323
374;255;1300
473;273;1284
585;274;1286
692;-178;1997
808;-148;1897
913;1060;375
1016;1880;-321
1170;753;785
1311;713;777
1440;618;815
1542;551;826
1658;546;838
1797;1270;-412
1908;129;1527
2069;177;1442
2710;159;1469
2837;259;1385
3049;287;1237
3168;117;1397
3266;1899;-198
3370;720;783
3473;656;824
3578;662;812
3681;611;836
3786;634;814
3891;1683;-367
3997;-1;1493
4129;217;1249
4235;23;1395
4361;53;1381
4461;-910;2300
4565;57;1404
4671;3231;-2164
4769;2057;-907
4867;2124;-1414
4970;83;1440
5693;226;1262
5847;234;1244
6011;-34;1539
6118;-113;1625
6237;875;586
6938;1000;430
7037;563;851
7155;674;730
7261;920;567
7362;1771;83
7464;-492;1717
7600;-1151;2200
7697;-2188;3123
7832;916;686
8465;904;714
8563;856;797
8666;797;860
8765;736;877
8880;754;853
9491;795;792
