39;761;141
94;814;129
138;893;-35
214;936;52
267;911;368
310;930;530
364;939;506
408;958;370
452;921;374
497;886;412
555;880;410
609;866;387
652;877;400
704;911;445
747;925;456
790;913;431
833;899;418
878;895;435
921;953;438
965;975;404
1009;999;344
1064;936;295
1108;918;283
1151;884;339
1227;873;358
1271;865;306
1315;892;253
1363;929;394
1407;994;532
1491;1005;609
1536;1068;554
1589;982;591
1662;973;648
1706;913;672
1776;923;643
1819;912;594
1863;900;584
1907;895;653
1998;876;695
2046;906;635
2090;947;573
2145;895;572
2192;862;571
2236;859;523
2281;925;483
2331;904;525
2385;858;608
2430;865;629
2474;898;587
2519;957;551
2564;948;602
2618;932;628
2663;863;609
2709;822;600
2785;763;591
2830;768;520
2877;809;455
2923;824;456
2970;837;504
3070;794;520
3116;823;498
3172;807;489
3221;846;487
3265;841;486
3310;828;516
3354;845;490
3399;824;502
3523;818;400
3568;767;381
3613;773;316
3756;811;367
3812;849;385
3856;869;480
3900;895;544
3945;883;548
3991;898;527
4035;826;499
4085;790;545
4173;800;526
4221;850;505
4276;871;437
4331;895;426
4384;889;404
4436;938;425
4485;896;446
4529;913;435
4573;927;409
4618;930;416
4662;923;407
4749;864;439
4793;883;477
4848;862;579
4892;885;609
4936;900;633
4981;897;666
5024;930;655
5116;925;649
5161;899;707
5210;870;778
5255;851;795
5299;885;697
5356;849;674
5400;831;674
