41;1026;285
87;1083;270
130;1065;261
181;1170;279
224;1104;276
279;1124;300
322;1022;315
368;1035;322
412;917;288
458;815;276
505;803;289
558;848;310
602;1014;320
646;1052;309
691;1130;327
744;1269;373
787;1360;371
830;1215;320
873;1113;300
916;1061;316
959;1298;403
1032;1470;554
1075;1838;951
1137;1519;685
1183;1445;571
1238;1282;458
1282;938;714
1326;1348;-22
1371;1331;105
1445;1248;130
1490;1133;52
1535;2814;4751
1579;1334;428
1623;1370;483
1668;2093;727
1723;1846;504
1767;2268;740
1810;11799;5001
1853;3529;1244
1899;1754;459
1943;1799;578
1988;880;-327
2033;1276;23
2085;1252;68
2129;1175;110
2188;1228;150
2232;1249;157
2276;1299;158
2318;1271;148
2363;1225;130
2407;1157;86
2451;868;-59
2495;750;-97
2540;256;-407
2589;1210;367
2656;1067;269
2700;1009;252
2745;1042;275
2789;1008;281
2833;1096;282
2877;1080;275
2923;1194;290
2971;1089;282
3025;1055;276
