40;1400;189
85;1232;147
147;1013;95
189;884;92
245;891;102
289;898;104
381;900;100
426;840;100
471;972;189
515;1130;362
559;1763;629
609;2406;569
665;2574;536
708;2247;439
800;1659;457
843;1802;457
886;1795;509
931;1966;550
976;1953;609
1023;1792;596
1067;1733;536
1113;1734;569
1157;1921;654
1202;1796;619
1258;1428;456
1302;1261;377
1366;1318;318
1409;1324;342
1453;1239;334
1497;1071;365
1540;1075;314
1619;1318;270
1664;1491;268
1710;1839;336
1766;1614;380
1809;1307;326
1854;1127;319
1961;1125;360
2007;1204;410
2053;1295;329
2098;1285;303
2142;1461;306
2186;1299;337
2230;1493;309
2285;1566;315
2329;1581;339
2373;1544;361
2418;1633;358
2494;1821;388
2953;1623;360
