36;667;797
80;801;524
124;873;401
170;872;459
215;886;418
272;880;381
317;900;380
361;883;423
476;897;458
523;825;416
567;804;411
611;810;404
654;835;432
697;860;484
742;836;468
796;932;446
842;926;416
887;943;464
931;878;478
975;850;476
1019;807;588
1063;770;736
1202;834;727
1247;932;514
1291;1000;294
1344;1000;159
1391;970;127
1454;941;59
1498;931;12
1546;950;-7
1590;977;7
1633;956;82
1678;1000;50
1722;967;18
1765;993;-22
1822;914;-2
1868;924;59
1912;902;103
1957;905;107
2001;906;76
2070;975;18
2116;1046;-9
2159;1060;-32
2207;1046;-73
2272;1039;-48
2326;1082;-15
2371;1191;59
2415;1309;28
2458;1354;84
2503;1306;158
2550;1283;242
2596;1319;220
2641;1350;212
2686;1364;242
2731;1386;211
2790;1366;187
2833;1327;140
2877;1311;146
2922;1275;45
2966;1284;-3
3031;1219;0
3075;1207;28
3120;1249;56
3165;1264;70
3211;1293;129
3337;1223;174
3385;1259;167
3429;1214;138
3473;1168;85
3543;1178;95
3589;1136;66
3632;1200;37
3677;1177;18
3722;1235;93
3767;1248;125
3823;1266;80
3867;1327;7
3913;1287;31
3958;1287;37
4003;1272;26
4047;1280;22
4091;1269;97
4141;1262;59
4189;1266;14
4242;1253;69
4297;1245;170
4342;1266;89
4389;1246;-11
4434;1252;0
4478;1211;43
4528;1224;-4
4572;1203;-109
4618;1089;-42
4809;1015;0
4860;873;97
4919;873;50
4967;836;38
5014;796;127
5494;832;319
5543;857;514
5589;905;651
5667;897;679
5713;893;606
5760;931;550
5824;1028;428
5881;1181;320
5926;1366;117
5971;1405;78
6017;1401;55
6064;1386;28
6108;1414;-37
6154;1380;-44
6328;1344;-45
6374;1297;2
6420;1234;24
6476;1245;37
6525;1235;38
6572;1325;76
6619;1320;72
6665;1356;64
6712;1311;45
6759;1258;16
6804;1269;4
6852;1252;-17
6898;1225;-16
6956;1169;-14
7002;1183;-22
7048;1214;31
7094;1262;37
7138;1286;63
7245;1353;48
7292;1304;173
7338;1228;347
7387;1147;492
7432;1131;506
7557;1154;503
7602;1146;532
7647;1070;564
7694;1005;605
7738;938;709
7785;864;1005
7830;801;1175
7875;792;1099
7921;815;844
8006;896;631
8062;893;608
8106;912;595
8152;879;595
8197;898;540
8248;880;510
8293;906;521
8338;850;559
8385;927;558
8463;923;512
8510;963;480
8566;940;477
8614;914;483
8693;941;471
8742;941;407
8790;973;404
8837;963;416
8885;947;472
8933;918;480
8981;946;495
