74;385;1517
208;591;1434
318;564;889
469;565;523
596;582;565
721;685;968
858;740;1246
993;739;1200
1103;661;994
1256;683;1049
1385;812;1352
1513;1069;1870
1638;1169;2077
1766;1038;2212
1910;819;2348
2034;336;2468
2160;22;1958
2296;-132;1596
2412;-41;1184
2544;46;974
2704;51;742
2819;205;574
2944;385;608
3081;689;579
3202;891;668
3333;1011;652
3439;1043;842
3601;1011;870
3752;1009;884
3850;987;870
4001;1029;1083
4113;1001;1321
4251;1002;1578
4387;929;1882
4536;812;2201
4643;586;2247
4770;543;2104
4909;514;1747
