147;0;0
259;526;1214
344;588;1183
429;960;913
512;1176;613
586;1081;758
672;1009;820
741;1010;861
814;1088;850
885;1116;827
960;1128;833
1031;1088;840
1101;1119;851
1168;1152;796
1240;1223;753
1306;1241;734
1397;1265;734
1463;1276;731
1535;1268;730
1604;1249;689
1676;1210;709
1755;1131;670
1829;1036;760
1899;974;778
1970;961;785
2038;989;699
2113;955;650
2175;988;688
2234;1027;727
2295;1112;744
2356;1151;754
2418;1179;767
2480;1202;757
2546;1196;719
2608;1130;722
2667;1097;786
2748;1097;815
2808;1100;750
2866;1102;629
2930;1041;548
2993;1031;592
3066;1014;633
3130;1064;619
3192;1092;574
3259;1100;534
3322;1044;564
3415;1044;515
3473;1061;554
3536;1114;574
3596;1155;660
3657;1180;658
3724;1244;695
3803;1259;691
3864;1238;655
3929;1189;565
3995;1128;489
4073;1076;488
4146;1083;510
4205;1109;539
4264;1182;599
4330;1159;717
4392;1114;805
4457;1114;895
4539;1090;872
4600;1131;871
4663;1058;791
4751;1045;774
4811;1041;768
4875;1079;788
4937;1097;785
4999;1090;753
5065;1058;664
5130;1069;589
5193;1044;539
5273;1065;556
5336;1059;550
5418;1123;550
5476;1171;551
5539;1210;556
5597;1220;561
5678;1159;546
5740;1127;558
5802;1079;603
5863;1082;651
5928;1076;700
6042;1065;686
6118;1062;689
6190;1041;672
6251;1020;654
6310;1047;655
6370;1021;646
6430;1034;684
6491;1050;726
6551;1089;755
6633;1100;769
6693;1064;760
6769;1065;782
6829;1088;767
6890;1103;753
6949;1126;685
7012;1137;668
7087;1188;585
7170;1195;574
7245;1180;588
