43;578;471
91;664;525
135;796;649
186;852;679
251;866;663
331;855;626
377;863;622
442;840;594
526;776;562
583;666;507
652;507;449
719;350;401
779;333;388
864;419;344
920;541;299
1003;587;260
1048;624;342
1114;720;475
1175;825;580
1256;873;596
1331;878;557
1388;897;587
1452;876;613
1512;845;702
1588;764;676
1667;780;666
1721;773;595
1783;799;583
1847;813;561
1913;785;572
1991;789;630
2074;751;668
2138;767;685
2206;761;615
2261;759;517
2358;746;410
2414;727;334
2475;701;352
2527;704;329
2595;706;307
2659;710;311
2738;704;320
2808;687;354
2891;696;263
2959;677;210
3046;676;161
3118;622;239
3191;502;268
3258;391;359
3328;331;321
3405;319;321
3465;288;245
3525;265;195
3583;247;176
3626;246;176
3696;266;225
3737;338;288
3783;380;383
3869;396;415
3935;359;449
3990;418;430
