147;0;0
259;-929;3171
344;-582;2847
429;748;1259
512;1071;568
586;961;833
672;853;975
741;848;1095
814;978;1078
885;1021;1017
960;1044;1036
1031;976;1048
1101;1030;1089
1168;1074;938
1240;1169;843
1306;1189;803
1397;1224;806
1463;1240;802
1535;1227;798
1604;1185;710
1676;1137;744
1755;1023;658
1829;898;829
1899;806;861
1970;786;876
2038;840;696
2113;805;606
2175;840;675
2234;888;757
2295;1005;806
2356;1064;834
2418;1107;868
2480;1138;848
2546;1120;762
2608;1027;760
2667;988;903
2748;990;978
2808;989;816
2866;982;586
2930;912;464
2993;899;523
3066;878;585
3130;936;567
3192;968;502
3259;975;450
3322;914;485
3415;914;422
3473;933;472
3536;993;503
3596;1052;644
3657;1085;644
3724;1179;720
3803;1199;713
3864;1158;646
3929;1078;498
3995;1002;396
4073;948;392
4146;957;419
4205;985;456
4264;1075;547
4330;1068;755
4392;1016;954
4457;1031;1237
4539;985;1151
4600;1057;1157
4663;929;907
4751;910;864
4811;905;850
4875;961;903
4937;988;899
4999;975;822
5065;930;640
5130;943;523
5193;914;451
5273;937;475
5336;931;467
5418;1000;471
5476;1054;477
5539;1099;485
5597;1112;494
5678;1041;468
5740;1006;484
5802;954;544
5863;960;622
5928;954;710
6042;938;682
6118;934;686
6190;907;654
6251;882;620
6310;916;624
6370;885;606
6430;899;674
6491;917;758
6551;974;827
6633;990;862
6693;937;833
6769;940;886
6829;972;854
6890;993;823
6949;1017;686
7012;1030;657
7087;1079;526
7170;1085;510
7245;1071;530
