43;267;721
124;502;443
191;663;258
235;789;246
279;859;374
329;841;476
394;803;563
459;798;592
532;848;660
586;837;574
668;858;524
730;838;394
794;846;434
858;790;429
922;765;491
1002;804;475
1065;817;521
1130;883;500
1222;821;478
1265;747;502
1321;595;608
1417;478;638
1465;545;511
1529;624;363
1594;734;259
1658;785;280
1752;893;316
1801;1129;402
1877;1124;401
1930;1042;417
1995;968;409
2060;883;384
2154;796;371
2201;621;334
2266;686;353
2329;706;394
2395;683;405
2473;712;432
2549;683;415
2601;755;471
2668;734;409
2729;622;331
2795;560;261
2874;556;279
2938;618;334
3002;619;356
3065;597;333
3129;580;323
3211;625;387
3275;567;382
3339;678;410
3403;668;400
3466;710;441
3532;777;465
3610;918;438
3675;1195;496
3738;1475;495
3801;1529;443
3878;1454;389
3930;1311;288
4011;1302;294
4076;1365;280
4138;1360;326
4201;1438;343
4265;1363;322
4364;1434;385
4410;1361;398
4475;1324;417
4550;1222;336
4603;1314;412
4666;1327;455
4747;1523;602
4810;1500;545
4873;1485;472
4940;1463;453
5001;1426;429
5082;1476;480
5144;1393;485
5222;1636;681
5277;1828;907
5343;1784;866
5407;1510;690
5487;1544;757
5553;1522;749
5616;1576;821
5681;1483;769
5744;1527;902
5823;1519;912
5903;1441;838
5953;1548;792
6017;1533;812
6080;1425;744
6144;1327;773
6222;1385;884
6286;1540;1103
6352;2041;1779
6433;2361;2090
6483;2536;1960
6555;2157;1485
6623;1820;1114
6689;1629;931
6757;1445;777
6813;1357;728
6879;1244;663
6959;1381;734
7020;1453;724
7086;1659;776
7150;1733;680
7231;1710;565
7279;1805;567
7357;1878;672
7421;2058;853
7486;1921;796
7552;1832;731
7616;1795;662
7695;1817;704
7756;1699;564
7822;1668;581
7898;1723;615
7950;1862;835
8016;1820;830
8094;1773;851
8157;1568;708
8221;1558;674
8285;1539;651
8347;1537;642
8440;1504;640
8490;1512;702
8566;1546;662
8618;1602;670
8682;1543;587
8747;1565;611
8852;1567;640
8894;1672;762
8954;1672;685
9018;1608;602
9081;1447;401
9162;1377;355
9237;1319;256
9289;1397;294
9353;1415;316
9417;1527;408
9482;1455;353
9578;1438;334
9628;1442;312
9703;1481;319
9755;1528;335
9818;1453;330
