49;-10;541
95;195;341
144;387;115
213;517;-124
291;447;-74
350;366;42
417;327;248
482;455;321
565;600;375
614;723;358
692;776;379
756;831;307
817;851;289
888;868;262
943;772;319
1003;709;386
1087;571;392
1153;664;390
1229;785;323
1285;984;372
1346;964;369
1429;996;480
1488;996;583
1552;1094;691
1621;1140;696
1690;1159;618
1764;1163;608
1842;1153;595
1928;1133;613
1978;1170;638
2025;1033;608
2082;890;583
2158;667;511
2220;596;501
2285;510;488
2351;466;486
2416;435;556
2483;410;510
2579;374;435
2636;350;380
2687;328;343
2762;315;369
2824;214;314
2904;139;297
2970;74;233
3038;70;202
3100;76;198
3159;74;203
3249;36;174
3311;26;177
3377;-1;208
3436;66;323
3500;88;394
3562;139;482
3641;139;490
3703;161;519
3772;171;503
3837;193;541
3915;229;579
3971;321;602
4037;406;536
4105;478;479
4173;518;428
4246;573;374
4302;610;329
4377;670;324
4436;649;337
4500;649;323
4587;646;266
4632;716;229
4701;773;199
4782;793;217
4836;797;203
4902;823;195
4992;843;153
5046;863;108
5102;813;87
5176;762;82
5252;728;119
5315;727;134
5368;670;138
5436;534;154
5520;424;172
5580;392;178
5644;426;176
5704;424;180
5771;394;209
5823;326;320
5915;58;764
5977;97;861
6039;153;729
6103;390;743
6159;306;967
6240;322;898
6299;299;345
6365;319;96
6442;280;138
6497;327;236
6575;326;280
6640;356;312
6707;338;311
6773;405;395
6835;433;413
6895;533;486
6980;591;463
7050;654;513
7104;625;466
7169;593;454
7251;625;489
7296;715;494
7377;818;540
7441;871;527
7514;901;545
7569;896;531
7634;905;542
7711;903;585
7781;890;602
7845;874;631
7920;868;622
7975;859;607
8040;757;525
8150;643;489
