40;531;654
84;645;502
188;765;348
233;896;330
276;958;436
327;936;505
392;904;556
456;899;571
530;933;600
583;929;560
665;947;532
728;938;451
791;943;478
856;895;478
919;875;518
1000;906;506
1062;916;533
1127;968;518
1219;919;507
1263;859;525
1319;749;588
1414;666;608
1462;695;540
1526;741;439
1591;839;346
1655;892;363
1750;995;389
1798;1187;444
1874;1183;443
1927;1110;458
1992;1049;456
2058;978;443
2151;902;437
2199;734;417
2263;798;429
2327;819;458
2392;801;468
2470;828;484
2546;802;473
2599;865;506
2665;845;468
2727;735;415
2793;656;356
2872;656;373
2936;730;417
2999;735;435
3063;709;417
3127;692;410
3208;746;457
3272;692;456
3337;796;471
3400;787;464
3463;826;490
3529;884;502
3607;1002;478
3672;1211;500
3736;1421;487
3799;1487;453
3875;1458;421
3928;1392;347
4008;1380;353
4072;1446;337
4136;1415;376
4199;1472;387
4264;1419;374
4362;1445;418
4409;1379;431
4472;1340;445
4547;1289;391
4600;1334;443
4664;1327;470
4744;1407;543
4808;1415;514
4871;1439;473
4937;1432;463
4999;1415;449
5080;1428;479
5143;1365;485
5219;1447;574
5273;1468;651
5339;1460;639
5404;1365;584
5485;1363;609
5550;1352;607
5613;1360;632
5677;1323;617
5740;1309;661
5821;1302;665
5901;1278;643
5950;1353;622
6015;1338;631
6076;1295;609
6140;1228;625
6220;1235;661
6284;1266;717
6349;1334;824
6430;1381;852
6480;1460;832
6552;1440;775
6621;1398;709
6687;1356;666
6753;1297;621
6811;1257;606
6876;1202;584
6955;1271;607
7018;1318;600
7083;1424;612
7147;1508;570
7228;1550;516
7276;1611;513
7354;1600;560
7418;1612;624
7483;1564;608
7549;1543;587
7613;1555;559
7691;1547;577
7753;1543;516
7819;1513;526
7895;1533;540
7948;1515;625
8014;1494;625
8090;1460;634
8155;1394;588
8218;1401;574
8282;1398;565
8343;1400;561
8438;1380;561
8487;1361;588
8563;1398;570
8615;1431;571
8679;1427;534
8745;1432;545
8850;1420;559
8892;1436;606
8952;1468;574
9015;1463;539
9078;1446;429
9159;1413;398
9234;1417;319
9286;1465;349
9351;1468;367
9415;1506;430
9479;1480;394
9576;1476;380
9624;1494;362
9701;1523;365
9751;1551;377
9815;1492;376
