40;632;641
88;702;674
132;790;743
183;833;759
248;850;751
327;851;731
375;860;729
439;846;714
523;798;696
580;708;663
648;568;628
717;421;595
775;405;587
861;503;561
918;641;534
1000;700;509
1046;714;563
1111;769;646
1173;837;706
1254;878;715
1328;894;694
1385;903;710
1449;875;724
1509;820;770
1586;753;757
1664;772;751
1718;784;714
1781;813;707
1844;833;696
1909;803;701
1988;790;732
2069;744;752
2133;754;761
2202;768;724
2259;795;670
2356;815;607
2410;820;560
2472;789;571
2524;798;556
2592;807;542
2656;811;545
2735;802;550
2805;774;572
2889;811;513
2956;810;477
3042;826;442
3114;743;495
3188;609;512
3255;472;570
3325;418;545
3401;404;545
3461;387;493
3521;371;457
3580;356;443
3624;354;443
3693;367;479
3735;432;523
3780;455;585
3867;464;606
3933;421;625
3988;483;615
