46;38;675
92;271;555
141;524;402
210;747;209
288;646;250
347;519;345
415;428;496
479;546;547
561;679;584
611;810;575
689;856;588
753;935;545
815;962;533
885;989;516
941;871;550
1000;787;592
1085;646;594
1150;740;594
1227;883;554
1282;1062;587
1344;1044;586
1426;1033;652
1485;995;709
1550;1046;767
1619;1085;769
1672;1130;730
1748;1139;724
1838;1135;717
1924;1110;727
1976;1133;740
2021;1020;723
2079;897;708
2155;708;666
2218;643;659
2282;562;651
2349;519;648
2414;474;689
2480;459;662
2576;439;617
2633;425;583
2684;410;558
2759;391;576
2821;296;538
2901;218;525
2967;157;480
3035;155;458
3098;163;455
3155;161;459
3247;122;436
3307;110;439
3374;76;460
3433;138;541
3497;153;587
3558;194;643
3638;193;647
3701;212;664
3769;224;655
3834;240;677
3911;270;699
3969;356;713
4035;450;677
4102;532;645
4170;584;615
4242;654;583
4299;704;555
4373;766;553
4433;740;561
4497;745;551
4584;760;513
4629;844;490
4698;914;471
4780;929;483
4833;939;474
4900;969;470
4988;1007;440
5044;1046;407
5100;1001;391
5172;948;387
5249;896;413
5312;889;424
5365;828;425
5433;675;434
5517;550;444
5576;515;448
5640;551;447
5701;548;450
5769;509;470
5820;412;543
5913;87;796
5974;115;844
6036;179;778
6101;397;788
6157;289;894
6237;312;863
6297;380;560
6362;452;386
6438;399;415
6495;430;487
6572;420;517
6637;445;539
6703;427;538
6770;478;593
6832;502;604
6893;585;649
6977;647;637
7048;696;667
7102;681;639
7166;652;631
7248;674;653
7294;760;656
7375;843;684
7438;897;677
7512;920;687
7567;920;679
7631;925;686
7708;909;709
7777;891;719
7843;867;734
7917;865;729
7972;861;721
8037;790;675
8148;691;653
