89;726;408
320;716;460
393;706;490
548;670;483
708;632;71
867;813;847
1054;786;880
1187;788;915
1347;802;882
1507;820;830
1668;815;795
1827;811;725
1988;812;676
2148;827;608
2306;833;600
2468;822;621
2653;807;690
2787;805;697
2948;813;643
3114;825;610
3267;831;573
3431;835;545
3590;841;490
3750;853;518
3910;941;821
4071;2;-3668
4259;671;-626
4390;728;-531
4551;753;-545
4710;746;-460
4871;748;-430
5031;751;-390
5191;745;-277
5350;740;-312
5511;715;-595
5671;725;-1788
5857;1208;13876
5993;957;2271
6150;910;792
6311;901;487
6471;882;426
6630;881;431
6795;902;547
6956;900;831
7112;947;1310
7272;936;1171
7459;980;931
7593;976;890
7751;1036;1063
7917;1141;1823
8071;1272;2870
8231;1003;1407
8391;908;998
8550;867;1196
9174;973;3001
9247;183;-3498
9377;-491;-3318
9517;1087;916
9671;897;821
9832;905;870
9991;935;1205
10152;1135;1560
10723;1092;1743
10795;413;-675
10951;705;-140
11111;726;-82
11298;721;-338
11431;583;-408
11592;566;67
11752;633;101
11910;683;-90
12073;698;-435
12233;706;-531
12390;671;-451
12553;688;-181
12711;697;-82
12898;705;-10
13031;682;-32
13193;658;17
13351;623;-145
13512;662;-267
13673;698;-322
13831;721;-196
13991;720;-58
14152;712;-12
14318;701;82
14500;706;133
15077;705;171
15153;712;123
15228;698;36
15303;668;-26
15433;621;-10
15592;620;66
15751;646;30
15911;668;6
16071;688;-36
16260;690;-142
16391;686;42
16551;685;145
17119;692;182
17195;690;21
17269;637;-277
17355;-755;-4655
17515;1390;1882
17676;1333;1623
17836;144263;400461
18029;0;-1761
18161;492;-716
18318;527;-893
18476;78;-17637
18637;813;1470
18797;825;915
18956;887;580
19117;958;523
19279;972;558
19437;1021;402
19634;952;352
19756;901;432
19916;845;493
20541;896;665
20627;578;121
20716;656;206
20876;480;45
21034;932;470
21604;905;425
21689;1046;582
21862;1197;560
21995;1456;273
22155;1105;120
22316;1021;227
22476;982;360
22637;1083;506
