4;1222;1121
83;848;980
204;846;899
364;758;450
549;1196;583
685;1237;500
845;1183;401
1003;1181;402
1164;997;369
1325;927;476
1482;945;378
1644;1361;336
1804;1800;345
1962;1951;576
2147;2229;739
2284;2953;881
2445;4020;995
2605;4090;966
2764;3396;933
2924;2331;829
3084;1585;893
3245;900;834
3405;597;743
3565;707;677
3750;1106;739
3884;1377;966
4045;1491;983
4205;1280;814
4370;1001;544
4527;618;417
4687;631;473
4848;834;476
5008;1128;632
5167;1166;727
5353;962;799
