67;1289;218
158;6;607
317;-121;669
477;581;443
637;497;452
820;445;476
962;358;529
1118;279;583
1277;269;590
1445;381;541
1596;548;462
1756;652;409
1915;542;454
2075;434;511
2235;513;505
2419;560;504
2555;757;392
2715;558;447
2875;538;447
3035;481;471
3194;388;518
3355;307;560
3515;242;595
3676;295;570
3837;489;477
4022;861;299
4155;994;240
4317;896;301
4476;710;420
4636;529;518
4797;553;501
4959;640;449
5121;886;322
5275;933;278
5436;844;304
5619;771;345
5756;590;443
5914;456;519
6077;539;510
