226;-2910;2420
297;3698;-1516
448;9486;-6313
606;1100;288
767;567;418
928;660;372
1127;830;302
1248;1335;85
1409;4740;-1355
1571;-6011;3123
1731;-1105;1062
1887;-573;822
2047;-640;822
2207;-1491;1038
2371;-6291;2592
2528;3255;-477
2718;1826;-66
2847;1310;126
3008;1633;-5
3167;2138;-191
3327;2847;-476
3488;1585;3
3646;1515;6
3807;1872;-165
3967;2066;-251
4128;1601;-36
4312;1201;147
4447;1611;-15
4608;2450;-353
4767;1873;-128
4927;1401;61
5088;1022;221
5248;765;356
5407;510;485
5568;342;556
5727;456;485
5911;600;402
6047;796;307
6207;963;225
6367;1033;197
6526;988;237
6686;563;467
6846;225;647
7006;170;653
7166;81;671
7325;77;676
7511;177;625
7645;531;461
7812;638;397
7970;693;376
8126;965;271
8286;1171;190
8446;1056;236
8607;937;281
8766;933;277
8927;881;298
9110;801;335
9246;673;386
9407;743;353
9566;672;380
9726;726;358
9886;772;345
10046;1206;200
10206;1288;203
10372;913;402
10526;641;515
10713;452;597
10846;342;683
11006;312;652
11166;248;615
11326;248;615
11485;201;638
11646;132;711
11809;200;647
11966;236;620
12142;300;578
12314;318;546
12449;390;501
12609;543;415
12770;693;350
12889;0;-71
13049;0;-71
13249;1077;146
13489;2047;-318
13571;89721;-43048
13729;9531;-3887
13914;3433;-885
14048;646;155
14209;395;398
14447;105;551
14531;-1731;1341
14691;1555;15
14850;758;348
15010;763;303
15170;822;273
15331;962;217
15512;822;310
15651;806;367
15811;845;393
15970;1120;356
16131;583;526
16290;410;560
16449;473;521
16610;578;476
16770;447;512
16939;346;546
