9;-840;-691
171;1041;455
298;1027;350
459;-1646;3085
617;-356;1585
778;1946;-283
938;1212;666
1098;1438;1000
1258;1126;580
1417;927;393
1577;903;340
1767;1066;200
1898;-587;1416
2057;287;618
2217;291;295
2377;93;241
2538;-911;1022
2698;-686;1792
2860;532;635
3018;603;532
3178;546;606
3367;-2081;3920
3497;1603;-745
3658;9035;-10102
3820;34725;-32071
3978;2216;-882
4138;1478;-206
4298;1093;281
4459;922;356
4619;901;351
4777;980;241
4966;1718;-175
5097;3181;-950
5259;1631;97
5418;315;43
5580;642;330
