78;-636;4971
313;457;310
441;597;-102
560;940;-234
690;1257;154
809;1424;458
949;1018;493
1165;833;247
1316;741;437
1471;930;695
1594;920;615
1733;912;418
1851;596;247
1984;571;229
2138;673;289
2252;949;338
2393;1117;411
2557;1241;431
2695;1201;385
2834;1198;353
2963;938;308
3081;696;285
3193;473;266
3378;303;227
4154;236;213
4293;399;224
4439;634;235
4620;777;251
4739;653;291
4849;711;207
4961;962;145
5104;1111;70
5251;1261;120
5377;1261;142
5515;1273;88
5652;1059;53
5796;856;-47
5960;640;-26
6081;516;-102
6214;655;-33
6330;1019;-79
6460;1585;24
6619;1796;-43
6756;1739;-46
6875;1419;-26
7016;1179;124
7163;912;173
7349;792;133
7486;718;72
7600;482;95
7721;378;98
7837;320;95
7949;647;126
8616;716;171
8748;722;233
8876;866;708
9001;1134;1166
9297;467;840
9413;477;470
9546;697;-278
9660;1253;-509
9800;1201;-520
9924;1079;-126
10048;1151;425
10179;1108;440
10311;1303;412
10459;1192;310
10635;1130;326
10757;884;383
10898;513;447
11043;514;614
11177;397;700
11227;0;0
11272;0;0
11314;0;0
11377;0;0
11442;0;0
11506;0;0
11571;0;0
11647;0;0
11711;0;0
11776;0;0
11846;0;0
11903;0;0
11970;0;0
12033;0;0
12104;0;0
12162;0;0
12226;0;0
12306;0;0
12367;0;0
12432;0;0
12592;896;1052
12707;1170;870
12828;1447;437
12962;1227;107
13073;977;-114
13235;850;3
13352;809;-6
13466;723;43
13596;408;52
13728;177;15
13891;200;-11
14029;452;-39
14147;733;2
14276;731;-57
14434;592;-54
15135;489;-35
15276;589;40
15428;972;72
15544;1148;36
15679;1085;-1
15806;1290;189
15943;1423;356
16081;1446;411
16206;894;188
16346;591;63
16549;562;81
16698;560;82
16843;570;82
17583;598;55
17727;614;35
17856;915;-12
17977;1081;-47
18086;1119;-41
18210;917;-3
18344;815;-17
18543;872;-70
18674;980;-157
18793;1064;-391
18908;1006;-434
19021;813;-404
19128;621;-243
19826;536;-218
19922;494;-260
20027;641;-220
20131;832;-193
20282;1041;-177
20405;974;-90
20514;948;-207
20617;874;-201
20725;526;-150
20867;435;-63
20974;400;288
21081;889;458
21188;1009;536
21334;1031;365
21489;834;433
21604;668;501
21709;752;565
21827;1019;540
21968;1246;681
22082;1000;859
22207;654;854
22336;303;598
22466;354;499
22589;434;654
22754;682;971
23502;782;1135
23614;615;1086
23722;624;1177
23824;551;1214
23943;707;1142
24041;616;954
24166;821;981
24272;825;1281
24372;883;1363
24501;819;1307
24618;722;1232
24753;773;1154
24857;720;1286
24960;798;1292
25066;680;1231
25196;577;1143
25301;533;1336
25406;614;1354
25506;692;1421
25642;718;1386
25748;649;1457
25861;654;1448
25972;668;1517
26073;638;1523
26185;606;1556
26291;747;1601
27055;859;1590
27219;1037;1652
27350;975;1605
27516;1054;1519
27697;1142;1402
27865;1480;1432
28001;1596;1389
28147;1824;1730
28263;1753;1748
28382;1737;2089
28516;1224;1785
28674;869;1576
28817;954;1517
29052;942;992
29220;932;700
29392;872;600
29534;1070;797
29701;1277;1031
29842;1228;1169
30011;960;1164
30183;757;1060
30330;506;1009
30463;700;951
30677;896;935
31368;1106;807
31537;1075;760
31698;1187;787
31838;1354;930
31974;1262;868
32145;895;727
32298;711;643
32454;695;763
32586;762;750
32797;631;765
32963;626;944
33111;533;1486
33270;602;1969
33338;0;0
33384;0;0
33430;0;0
33555;825;2099
33699;970;1640
33862;1066;1368
33922;0;0
34053;989;1115
34759;846;1043
34896;712;992
35024;547;1003
35142;531;1177
35286;616;1380
35428;583;1439
35581;681;1335
35711;532;1200
35915;600;1037
36076;544;919
36222;578;835
36360;767;934
36481;912;917
36638;1047;786
36757;767;604
36883;586;790
37023;455;1093
37177;519;1456
37365;573;1390
37533;681;1508
37693;646;1678
37817;663;1882
37969;744;1910
38131;809;1926
38320;798;1634
38480;908;1491
38636;447;1228
38765;682;551
38993;755;540
39130;1095;303
39258;1097;362
39411;767;122
39573;971;-209
39699;1049;-230
39855;1513;-182
39989;1475;-128
40113;1615;23
40260;1444;-16
40468;1779;-146
40630;1490;-360
41334;1105;-433
