76;-832;4579
312;490;412
440;698;91
559;1081;-21
689;1220;328
808;1239;538
943;908;547
1164;822;381
1315;701;504
1470;792;658
1593;802;615
1732;843;498
1850;619;373
1984;601;359
2137;676;405
2251;895;447
2392;1010;500
2556;1104;516
2693;1087;486
2833;1095;465
2959;894;427
3080;696;403
3192;510;382
3377;369;349
4149;313;336
4291;453;350
4438;654;366
4619;773;382
4738;658;406
4848;727;348
4960;963;311
5103;1123;258
5250;1237;303
5376;1228;319
5512;1262;278
5643;1082;243
5795;929;150
5958;720;160
6081;618;88
6213;736;155
6329;1096;129
6459;1576;239
6585;1812;190
6755;1760;186
6873;1450;190
7014;1163;303
7162;911;330
7348;816;296
7485;766;245
7599;547;255
7720;452;254
7836;400;249
7948;690;285
8615;739;322
8747;730;367
8874;742;663
8999;835;884
9296;431;721
9412;505;570
9543;900;-95
9659;1679;-370
9798;1624;-388
9921;1243;92
10047;1083;561
10176;1042;570
10309;1216;557
10457;1160;480
10634;1100;490
10757;869;523
10897;539;555
11042;514;664
11175;411;713
11225;0;0
11271;0;0
11313;0;0
11376;0;0
11440;0;0
11504;0;0
11570;0;0
11646;0;0
11710;0;0
11775;0;0
11846;0;0
11902;0;0
11968;0;0
12032;0;0
12102;0;0
12160;0;0
12224;0;0
12304;0;0
12366;0;0
12431;0;0
12590;726;912
12706;963;829
12825;1326;579
12960;1278;318
13072;1089;99
13234;923;200
13351;887;191
13465;792;230
13595;495;226
13727;281;184
13890;306;162
14028;553;147
14146;813;195
14274;828;142
14432;693;139
15134;588;152
15274;667;222
15426;1014;264
15543;1191;240
15677;1147;206
15805;1255;368
15942;1298;491
16079;1295;528
16204;905;353
16345;663;242
16547;632;256
16696;630;257
16842;640;257
17582;673;236
17726;692;219
17855;990;190
17976;1163;165
18085;1197;172
18208;989;198
18341;897;181
18540;969;136
18673;1110;57
18792;1313;-192
18907;1272;-247
19020;1040;-220
19126;774;-46
19825;678;-24
19921;644;-70
20026;788;-21
20130;974;15
20281;1181;40
20404;1163;119
20512;1192;-17
20616;1107;-14
20724;704;30
20866;582;124
20973;525;478
21080;959;656
21186;1043;728
21333;1131;578
21488;986;640
21603;809;703
21709;873;770
21826;1151;757
21967;1359;905
22081;1083;1067
22206;751;1049
22335;449;775
22465;524;660
22589;577;843
22753;746;1153
23501;794;1285
23613;658;1242
23721;647;1310
23822;577;1334
23942;727;1287
24040;690;1136
24165;872;1166
24271;846;1447
24371;874;1509
24500;834;1466
24617;767;1405
24752;835;1343
24856;791;1475
24958;862;1483
25065;768;1425
25195;692;1339
25300;649;1531
25405;726;1551
25505;783;1616
25641;818;1585
25748;733;1646
25860;740;1638
25971;735;1699
26072;706;1703
26184;668;1729
26290;785;1770
27054;889;1765
27217;1045;1831
27349;1005;1792
27515;1111;1722
27696;1246;1621
27864;1589;1666
28000;1731;1630
28146;1730;1931
28262;1529;1862
28381;1372;2055
28515;1089;1869
28670;859;1718
28816;950;1678
29046;1033;1200
29217;1080;912
29390;1059;804
29533;1177;1013
29699;1269;1223
29838;1169;1325
30009;940;1312
30181;791;1227
30329;575;1177
30462;768;1136
30675;956;1130
31366;1208;1024
31536;1198;978
31696;1297;1009
31837;1387;1143
31973;1330;1086
32142;1031;938
32296;872;844
32453;817;965
32585;889;955
32796;753;964
32962;702;1127
33109;519;1509
33268;505;1759
33336;0;0
33383;0;0
33428;0;0
33554;635;1820
33697;823;1608
33857;968;1453
33918;0;0
34051;981;1277
34757;876;1217
34895;768;1171
35023;614;1174
35141;567;1307
35285;602;1447
35427;566;1482
35579;662;1421
35710;564;1323
35912;655;1203
36074;629;1102
36219;683;1028
36358;836;1124
36480;1052;1129
36637;1253;996
36755;1028;762
36882;757;978
37022;570;1284
37175;598;1634
37363;664;1578
37532;776;1704
37693;738;1870
37816;703;2042
37968;767;2066
38130;820;2080
38318;836;1808
38478;933;1668
38635;565;1420
38764;839;751
38991;919;742
39129;1198;520
39257;1174;574
39410;886;327
39569;1102;5
39698;1190;-13
39854;1629;54
39988;1559;103
40112;1604;239
40258;1468;200
40466;1865;99
40628;1723;-129
41333;1355;-231
