6757;0.766;0.008;0.115;0.001;0.002;0.074;0.033;
6876;0.770;0.010;0.093;0.001;0.002;0.085;0.039;
7017;0.714;0.007;0.158;0.002;0.006;0.049;0.064;
7164;0.827;0.009;0.087;0.001;0.002;0.038;0.036;
7349;0.694;0.008;0.148;0.002;0.004;0.073;0.071;
7487;0.814;0.014;0.075;0.011;0.028;0.036;0.022;
7601;0.797;0.008;0.093;0.049;0.015;0.017;0.021;
7722;0.813;0.009;0.113;0.009;0.011;0.017;0.028;
7838;0.765;0.008;0.129;0.005;0.014;0.024;0.055;
7950;0.787;0.007;0.129;0.009;0.003;0.024;0.040;
8617;0.736;0.008;0.115;0.094;0.009;0.009;0.029;
8749;0.768;0.007;0.164;0.009;0.009;0.015;0.028;
8877;0.082;0.081;0.238;0.147;0.142;0.267;0.044;
9001;0.058;0.108;0.283;0.152;0.134;0.210;0.054;
9298;0.048;0.125;0.368;0.117;0.122;0.171;0.049;
9413;0.715;0.014;0.258;0.002;0.000;0.006;0.005;
9546;0.271;0.035;0.662;0.029;0.001;0.002;0.001;
9661;0.625;0.020;0.217;0.123;0.003;0.006;0.006;
9800;0.877;0.019;0.066;0.030;0.001;0.005;0.002;
9925;0.332;0.018;0.081;0.555;0.001;0.006;0.007;
10049;0.663;0.018;0.088;0.126;0.007;0.083;0.014;
10180;0.889;0.008;0.063;0.003;0.004;0.030;0.002;
10313;0.819;0.010;0.138;0.002;0.007;0.023;0.001;
10460;0.846;0.015;0.081;0.004;0.015;0.037;0.002;
10636;0.810;0.009;0.029;0.053;0.066;0.026;0.006;
10758;0.771;0.026;0.023;0.053;0.109;0.014;0.005;
10900;0.676;0.033;0.031;0.224;0.016;0.015;0.005;
11044;0.392;0.016;0.013;0.552;0.018;0.005;0.004;
11178;0.557;0.025;0.008;0.345;0.054;0.002;0.008;
11231;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
11273;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
11315;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
11378;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
11444;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
11507;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
11572;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
11648;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
11711;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
11777;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
11848;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
11903;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
11971;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
12034;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
12105;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
12163;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
12227;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
12306;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
12368;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
12433;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
12593;0.023;0.034;0.029;0.417;0.382;0.018;0.096;
12708;0.058;0.029;0.213;0.130;0.053;0.007;0.510;
12828;0.064;0.005;0.262;0.221;0.006;0.002;0.441;
12963;0.060;0.007;0.110;0.104;0.012;0.004;0.703;
13074;0.022;0.004;0.053;0.045;0.012;0.002;0.862;
13237;0.213;0.013;0.218;0.361;0.018;0.010;0.166;
13353;0.073;0.003;0.030;0.590;0.005;0.002;0.297;
13466;0.050;0.002;0.027;0.449;0.005;0.001;0.467;
13597;0.102;0.004;0.031;0.669;0.007;0.003;0.185;
13728;0.018;0.000;0.003;0.975;0.001;0.000;0.003;
13893;0.101;0.003;0.075;0.754;0.004;0.002;0.062;
14030;0.052;0.003;0.145;0.768;0.002;0.002;0.028;
14148;0.133;0.006;0.141;0.540;0.005;0.003;0.173;
14276;0.125;0.006;0.808;0.043;0.003;0.003;0.012;
14434;0.268;0.003;0.204;0.512;0.004;0.001;0.008;
15135;0.253;0.007;0.266;0.447;0.008;0.004;0.016;
15279;0.148;0.002;0.108;0.735;0.003;0.001;0.005;
15430;0.367;0.007;0.166;0.442;0.009;0.002;0.007;
15545;0.290;0.016;0.445;0.209;0.014;0.009;0.017;
15680;0.219;0.011;0.294;0.454;0.008;0.005;0.009;
15807;0.325;0.014;0.240;0.399;0.006;0.004;0.012;
15944;0.546;0.008;0.260;0.168;0.005;0.002;0.010;
16082;0.672;0.008;0.234;0.077;0.001;0.002;0.005;
16207;0.351;0.014;0.251;0.358;0.006;0.006;0.014;
16347;0.205;0.008;0.122;0.656;0.004;0.001;0.003;
16550;0.786;0.008;0.130;0.068;0.004;0.001;0.003;
16699;0.616;0.008;0.165;0.197;0.006;0.002;0.005;
16845;0.366;0.022;0.083;0.522;0.002;0.002;0.003;
17584;0.474;0.012;0.119;0.387;0.005;0.001;0.002;
17728;0.601;0.019;0.047;0.322;0.007;0.001;0.003;
17857;0.716;0.003;0.258;0.019;0.001;0.002;0.001;
17978;0.753;0.004;0.223;0.007;0.000;0.004;0.009;
18088;0.776;0.007;0.183;0.007;0.000;0.022;0.005;
18211;0.581;0.003;0.401;0.003;0.000;0.008;0.005;
18345;0.697;0.005;0.263;0.002;0.000;0.021;0.011;
18544;0.691;0.008;0.189;0.000;0.000;0.099;0.011;
18674;0.703;0.010;0.210;0.001;0.000;0.073;0.004;
18794;0.789;0.010;0.105;0.002;0.001;0.082;0.012;
18909;0.574;0.003;0.399;0.006;0.000;0.014;0.004;
19022;0.796;0.004;0.185;0.006;0.001;0.006;0.002;
19128;0.733;0.006;0.227;0.004;0.001;0.028;0.002;
19827;0.631;0.004;0.324;0.009;0.000;0.022;0.010;
19922;0.589;0.015;0.227;0.097;0.003;0.048;0.021;
20028;0.793;0.014;0.147;0.011;0.001;0.029;0.005;
20132;0.514;0.004;0.466;0.004;0.001;0.010;0.000;
20284;0.642;0.007;0.327;0.003;0.002;0.017;0.001;
20406;0.692;0.008;0.274;0.003;0.002;0.021;0.001;
20515;0.550;0.018;0.395;0.020;0.000;0.008;0.008;
20617;0.418;0.003;0.476;0.005;0.001;0.005;0.091;
20726;0.316;0.014;0.437;0.099;0.005;0.013;0.116;
20868;0.378;0.020;0.413;0.133;0.008;0.016;0.032;
20975;0.587;0.019;0.050;0.320;0.021;0.001;0.003;
21081;0.610;0.022;0.097;0.262;0.006;0.001;0.002;
21188;0.536;0.033;0.035;0.389;0.004;0.001;0.001;
21335;0.813;0.016;0.108;0.058;0.002;0.001;0.001;
21489;0.834;0.014;0.111;0.036;0.001;0.002;0.001;
21605;0.338;0.021;0.105;0.528;0.002;0.003;0.004;
21710;0.900;0.007;0.059;0.019;0.004;0.009;0.002;
21828;0.817;0.007;0.119;0.003;0.002;0.051;0.002;
21968;0.565;0.017;0.177;0.216;0.006;0.011;0.008;
22083;0.363;0.013;0.165;0.435;0.005;0.010;0.010;
22208;0.662;0.010;0.291;0.028;0.001;0.007;0.001;
22337;0.395;0.023;0.324;0.193;0.010;0.030;0.025;
22467;0.203;0.015;0.676;0.076;0.004;0.007;0.018;
22590;0.444;0.014;0.198;0.303;0.003;0.018;0.021;
22755;0.731;0.005;0.188;0.053;0.002;0.007;0.014;
23503;0.782;0.005;0.171;0.026;0.001;0.004;0.011;
23616;0.848;0.011;0.111;0.019;0.003;0.002;0.006;
23722;0.906;0.018;0.042;0.017;0.006;0.008;0.003;
23825;0.855;0.029;0.046;0.049;0.015;0.004;0.002;
23944;0.691;0.025;0.157;0.118;0.006;0.002;0.002;
24042;0.789;0.016;0.053;0.103;0.033;0.002;0.004;
24167;0.706;0.018;0.048;0.207;0.017;0.002;0.002;
24273;0.706;0.013;0.045;0.206;0.026;0.002;0.003;
24372;0.821;0.034;0.019;0.072;0.045;0.005;0.004;
24501;0.811;0.054;0.018;0.069;0.040;0.003;0.005;
24619;0.851;0.054;0.035;0.040;0.009;0.003;0.006;
24754;0.654;0.022;0.019;0.252;0.047;0.001;0.005;
24857;0.583;0.022;0.031;0.341;0.019;0.001;0.004;
24961;0.588;0.021;0.065;0.314;0.008;0.001;0.003;
25067;0.660;0.013;0.303;0.016;0.001;0.001;0.006;
25197;0.343;0.015;0.178;0.452;0.006;0.002;0.004;
25302;0.395;0.018;0.133;0.445;0.003;0.002;0.003;
25406;0.464;0.037;0.128;0.358;0.002;0.004;0.008;
25506;0.636;0.022;0.098;0.224;0.004;0.004;0.012;
25642;0.490;0.028;0.061;0.412;0.003;0.004;0.002;
25749;0.336;0.010;0.014;0.620;0.019;0.001;0.002;
25862;0.319;0.020;0.017;0.620;0.020;0.001;0.002;
25973;0.261;0.011;0.015;0.692;0.019;0.001;0.002;
26074;0.335;0.006;0.047;0.597;0.012;0.001;0.002;
26186;0.522;0.030;0.017;0.396;0.031;0.002;0.003;
26292;0.206;0.008;0.021;0.755;0.008;0.001;0.001;
27057;0.196;0.012;0.094;0.687;0.006;0.002;0.002;
27219;0.304;0.045;0.018;0.623;0.007;0.001;0.001;
27351;0.070;0.021;0.011;0.891;0.005;0.000;0.002;
27517;0.005;0.004;0.016;0.972;0.001;0.000;0.001;
27698;0.007;0.004;0.009;0.980;0.000;0.000;0.000;
27866;0.009;0.003;0.011;0.976;0.000;0.000;0.000;
28002;0.056;0.011;0.073;0.855;0.001;0.001;0.002;
28148;0.053;0.097;0.011;0.818;0.015;0.003;0.003;
28264;0.045;0.036;0.006;0.909;0.003;0.000;0.001;
28383;0.173;0.034;0.016;0.774;0.002;0.001;0.001;
28517;0.122;0.019;0.035;0.821;0.001;0.000;0.001;
28675;0.043;0.015;0.026;0.915;0.000;0.001;0.000;
28819;0.314;0.023;0.130;0.521;0.004;0.004;0.005;
29054;0.266;0.019;0.175;0.498;0.007;0.015;0.019;
29223;0.797;0.008;0.124;0.057;0.001;0.004;0.009;
29394;0.826;0.015;0.097;0.018;0.001;0.033;0.010;
29535;0.879;0.015;0.031;0.010;0.003;0.047;0.015;
29702;0.880;0.010;0.049;0.005;0.002;0.045;0.010;
29842;0.853;0.006;0.109;0.013;0.001;0.010;0.009;
30012;0.854;0.005;0.093;0.003;0.003;0.031;0.010;
30186;0.816;0.005;0.106;0.018;0.007;0.025;0.023;
30330;0.766;0.010;0.119;0.002;0.008;0.064;0.032;
30464;0.727;0.007;0.139;0.001;0.003;0.095;0.027;
30679;0.702;0.004;0.207;0.002;0.001;0.056;0.029;
31369;0.732;0.007;0.208;0.001;0.000;0.033;0.019;
31538;0.622;0.002;0.304;0.001;0.001;0.028;0.043;
31699;0.345;0.005;0.508;0.003;0.018;0.062;0.059;
31841;0.424;0.006;0.273;0.002;0.008;0.275;0.012;
31975;0.293;0.003;0.400;0.001;0.001;0.249;0.053;
32146;0.568;0.006;0.246;0.001;0.007;0.124;0.048;
32300;0.369;0.005;0.222;0.005;0.003;0.352;0.045;
32455;0.331;0.012;0.087;0.031;0.045;0.455;0.040;
32587;0.758;0.003;0.182;0.002;0.003;0.045;0.008;
32799;0.716;0.006;0.126;0.004;0.003;0.126;0.019;
32964;0.679;0.012;0.160;0.017;0.004;0.040;0.088;
33112;0.836;0.036;0.042;0.038;0.014;0.003;0.031;
33273;0.833;0.019;0.043;0.092;0.010;0.001;0.002;
33340;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
33384;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
33430;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
33556;0.927;0.019;0.016;0.020;0.010;0.002;0.006;
33700;0.800;0.010;0.065;0.114;0.003;0.000;0.008;
33864;0.639;0.009;0.044;0.300;0.003;0.000;0.004;
33923;0.000;0.000;0.000;0.000;0.000;0.000;0.000;
34054;0.235;0.017;0.049;0.691;0.002;0.001;0.005;
34760;0.688;0.019;0.028;0.254;0.003;0.001;0.006;
34897;0.709;0.008;0.058;0.180;0.005;0.003;0.037;
35024;0.630;0.061;0.112;0.147;0.007;0.001;0.041;
35143;0.407;0.011;0.031;0.492;0.036;0.001;0.022;
35287;0.639;0.015;0.033;0.209;0.078;0.002;0.025;
35430;0.670;0.025;0.024;0.226;0.043;0.001;0.010;
35583;0.275;0.016;0.034;0.668;0.005;0.000;0.002;
35713;0.351;0.020;0.098;0.524;0.004;0.001;0.003;
35916;0.287;0.013;0.153;0.531;0.008;0.001;0.006;
36077;0.316;0.010;0.156;0.503;0.006;0.002;0.008;
36222;0.797;0.043;0.087;0.051;0.013;0.002;0.008;
36361;0.654;0.041;0.087;0.201;0.014;0.001;0.003;
36482;0.269;0.009;0.178;0.522;0.007;0.005;0.009;
36640;0.291;0.011;0.573;0.096;0.005;0.008;0.016;
36757;0.399;0.013;0.417;0.123;0.008;0.018;0.022;
36883;0.444;0.006;0.506;0.006;0.001;0.004;0.032;
37024;0.755;0.007;0.179;0.008;0.009;0.027;0.014;
37178;0.448;0.013;0.078;0.004;0.007;0.258;0.192;
37365;0.815;0.012;0.086;0.039;0.001;0.019;0.028;
37535;0.076;0.007;0.055;0.846;0.001;0.006;0.008;
37694;0.714;0.029;0.050;0.005;0.010;0.121;0.069;
37818;0.662;0.048;0.022;0.096;0.106;0.051;0.015;
37969;0.386;0.007;0.049;0.509;0.037;0.006;0.006;
38132;0.732;0.016;0.039;0.106;0.045;0.042;0.021;
38322;0.530;0.013;0.042;0.387;0.014;0.008;0.006;
38482;0.812;0.018;0.068;0.074;0.005;0.011;0.012;
38637;0.579;0.009;0.184;0.035;0.001;0.008;0.184;
38765;0.622;0.003;0.336;0.018;0.000;0.007;0.015;
38995;0.557;0.007;0.268;0.007;0.000;0.006;0.155;
39130;0.518;0.007;0.440;0.006;0.000;0.005;0.024;
39258;0.571;0.007;0.327;0.007;0.000;0.010;0.077;
39412;0.744;0.014;0.147;0.065;0.003;0.004;0.022;
39574;0.732;0.009;0.195;0.009;0.001;0.009;0.044;
39700;0.867;0.020;0.082;0.011;0.009;0.005;0.005;
39856;0.844;0.058;0.037;0.011;0.026;0.011;0.013;
39990;0.885;0.029;0.037;0.003;0.012;0.029;0.005;
40114;0.789;0.019;0.024;0.004;0.008;0.153;0.004;
40262;0.897;0.032;0.026;0.005;0.016;0.022;0.002;
40470;0.590;0.047;0.068;0.005;0.014;0.263;0.012;
40632;0.537;0.019;0.089;0.001;0.002;0.345;0.008;
41335;0.458;0.003;0.304;0.001;0.001;0.205;0.027;
