15;388;354
126;412;368
238;407;369
365;626;318
475;558;319
585;562;349
702;502;375
824;494;409
963;453;430
1070;445;430
1178;452;429
1297;470;409
1408;477;399
1521;434;386
1630;398;383
1739;387;375
1860;417;368
1970;456;371
2109;475;380
2227;496;400
2370;500;400
2486;523;405
2597;500;405
2707;511;415
2822;501;420
2941;526;408
3061;515;388
3180;451;374
3342;394;342
3475;374;336
3596;322;398
4112;327;433
4228;304;445
4353;394;447
4468;420;452
4583;477;476
4701;445;440
4817;439;434
4967;416;381
5084;342;356
5203;278;316
5321;229;290
5446;201;291
5565;180;332
5682;199;339
5797;201;313
5908;217;212
6026;247;233
6170;300;272
6288;331;267
6412;311;291
6525;318;261
6641;308;309
6759;308;271
6872;310;269
6984;354;240
7104;300;255
7219;260;266
7368;194;279
7491;209;294
7609;215;289
7723;224;303
7843;216;280
7962;196;242
8075;153;259
8190;195;257
8311;231;327
8431;328;341
8582;298;354
8754;321;359
8870;342;332
9307;351;351
9427;367;324
9555;414;333
9673;411;344
9792;391;380
9908;385;408
10030;413;395
10178;427;392
10301;424;391
10419;423;399
10544;460;395
10673;493;392
10788;550;384
