7;1168;314
118;1176;347
231;1170;346
345;1336;371
466;1306;350
578;1292;384
694;1240;396
801;1207;443
955;1150;465
1063;1142;462
1170;1151;462
1290;1187;435
1400;1202;422
1512;1178;385
1623;1147;363
1731;1145;344
1841;1180;350
1962;1210;373
2100;1217;393
2217;1216;430
2361;1219;430
2477;1232;445
2587;1215;438
2699;1215;456
2814;1203;462
2932;1231;451
3051;1239;418
3171;1204;374
3334;1185;301
3466;1174;281
3588;1032;343
4102;977;419
4220;903;438
4344;1058;479
4460;1085;499
4575;1121;561
4692;1131;480
4807;1131;467
4955;1167;368
5075;1119;288
5194;1096;179
5311;1071;93
5438;1029;58
5556;906;77
5673;930;116
5788;989;84
5901;1155;6
6015;1162;57
6160;1171;147
6279;1202;169
6401;1161;178
6517;1197;151
6631;1139;196
6750;1179;154
6863;1183;153
6976;1241;160
7095;1188;130
7209;1138;103
7358;1037;34
7482;1034;72
7600;1051;74
7715;1043;102
7834;1068;66
7952;1096;2
8066;1009;-48
8181;1073;15
8301;1012;142
8420;1123;255
8572;1067;250
8689;1090;277
8861;1147;253
9296;1135;287
9418;1180;260
9546;1210;300
9664;1198;313
9782;1144;354
9899;1102;399
10021;1149;390
10169;1165;391
10292;1164;388
10410;1154;401
10536;1192;409
10664;1221;416
10779;1264;424
