25;378;358
146;327;393
260;382;406
406;286;452
523;343;460
633;288;476
742;269;473
858;280;475
973;314;466
1085;402;465
1224;314;479
1333;269;488
1443;240;499
1577;248;506
1690;264;515
1803;285;521
1921;290;516
2034;283;508
2157;252;487
2271;228;466
2382;218;457
2491;260;437
2605;285;447
2741;377;387
2856;273;392
2967;336;365
3106;296;413
3217;342;435
3327;311;410
3440;315;355
3554;339;289
3670;293;340
3858;350;377
3993;313;424
4103;301;427
4216;227;426
4331;210;419
4445;203;423
4556;193;427
4669;201;433
4783;201;412
4897;192;398
5007;159;381
5150;155;390
5265;161;411
5380;151;420
5492;120;412
5600;114;409
5716;130;421
5831;144;430
5942;147;430
6055;133;414
6166;118;406
6309;102;394
6427;91;391
6551;135;399
6661;196;387
6775;328;394
6884;455;398
7001;483;391
7111;609;319
7224;634;210
7343;510;262
7492;613;285
7607;498;394
7719;483;448
7833;393;445
7950;366;408
8064;459;358
8224;408;346
8336;423;364
8451;362;397
8565;358;413
8703;353;420
8836;345;413
8957;434;350
9073;599;249
9199;649;168
9313;413;334
9430;342;400
9544;399;422
9655;575;450
9764;607;450
9910;653;445
10028;730;441
10141;906;507
10257;816;539
10389;746;515
10508;682;473
10626;556;473
10778;428;497
10903;360;494
11021;446;496
11163;452;484
11283;456;470
11406;349;474
11523;468;489
11641;577;510
11760;665;504
11898;506;528
12017;490;559
12133;559;589
12254;645;559
12408;768;506
12536;798;550
12653;638;542
12781;599;544
12900;538;500
13013;602;503
13126;593;503
13246;527;493
13364;560;507
13484;592;494
13640;684;447
13797;726;431
