17;1042;320
126;1153;417
238;1202;398
374;1227;425
484;1070;439
592;1013;436
739;1024;376
869;947;367
977;911;360
1087;868;403
1195;1053;379
1304;1028;338
1410;993;333
1520;898;338
1627;885;428
1738;886;450
1873;977;448
1983;1069;391
2093;1198;379
2205;1271;383
2313;1313;404
2422;1331;292
2534;1160;174
2641;1156;46
2749;947;63
2872;932;92
3018;782;130
3129;791;144
3236;832;185
3350;720;225
3461;600;227
3571;495;280
3678;604;283
3787;619;287
3895;538;177
4006;406;111
4141;529;160
4246;650;167
4360;755;202
4468;592;101
4580;555;147
4689;479;221
4796;500;363
4905;473;479
5016;545;439
5129;774;412
5267;969;360
5380;1028;439
5491;992;462
5603;1030;497
5715;1064;535
5831;1142;553
6036;1181;476
6159;1345;348
6274;893;257
6391;876;333
6571;872;399
6720;1400;445
6838;1302;434
6953;1242;409
7065;1156;378
7176;1115;346
7285;1023;395
7398;978;436
7507;1040;430
7617;1102;304
7754;1091;183
7863;1118;82
7974;1112;174
8083;1082;263
8190;1038;353
8302;986;296
8414;929;240
8525;948;160
8633;973;146
8753;939;133
8891;836;154
9001;652;77
9110;548;-4
9217;505;-65
9349;467;11
9467;520;180
9575;559;244
9684;683;234
9793;699;129
9904;637;130
10042;570;135
10152;702;198
10261;670;205
10374;692;289
10483;564;279
10595;627;301
10704;568;248
10832;572;228
10943;656;175
11052;807;141
11189;911;143
11301;900;114
11413;940;127
11521;991;128
11632;964;131
11743;903;88
11854;904;88
11963;997;138
12098;982;117
12206;1013;50
12345;1039;33
12494;1110;131
12605;1119;187
12720;1056;181
12837;1026;126
12949;833;165
13060;725;215
13172;793;308
13298;1017;339
13414;1218;336
13553;1071;297
13668;1060;281
13783;1049;225
13899;1217;212
14010;1166;201
14120;1147;249
14233;1116;245
14347;1146;262
14458;1029;207
14572;1011;237
14715;983;265
14829;1073;262
14942;1089;183
15055;1096;75
15191;1152;60
15309;1150;68
15431;1133;68
15543;1052;142
15658;999;255
15771;1000;296
15917;1017;271
16032;1032;276
16145;934;290
16295;869;272
16407;831;158
16524;822;101
16638;710;30
16750;618;-7
16861;535;82
16979;536;218
17117;502;247
17230;518;161
17345;479;150
17457;402;148
17569;438;161
17679;410;10
17790;424;-62
17900;335;-130
18015;395;-40
18132;355;15
18271;335;36
18387;247;-75
18505;357;-114
18626;406;-166
18741;400;-114
18855;438;-9
19005;681;106
19121;952;242
19234;1077;268
19349;1006;322
19490;1020;255
19605;1080;267
19720;1127;331
19835;1110;487
19951;1015;559
20069;1148;454
20184;1242;395
20298;1371;291
20414;1317;333
20528;1290;327
20673;1212;332
20789;1245;333
20901;1248;247
21015;1238;206
21128;1154;164
21239;1125;197
21354;1270;189
21466;1337;200
21580;1411;214
21696;1378;246
21889;1331;241
22017;1381;232
22138;1168;217
22253;977;227
22380;701;259
22492;708;265
22602;738;236
22716;880;137
22827;964;119
22944;1066;139
23083;1101;147
23201;1167;107
23319;1165;23
23434;1121;6
23549;1055;-3
23664;1082;14
23779;1093;53
23893;1084;163
24007;980;259
24140;858;301
24292;794;314
24809;699;305
24927;695;320
25042;632;195
25207;644;127
25321;616;31
25434;551;28
25546;624;-1
25662;723;10
25774;888;69
26247;962;124
26369;991;190
26486;1030;219
26602;1041;257
26719;1094;281
26835;1234;267
26951;1235;246
27065;1152;263
27184;1073;249
27300;1209;216
27444;1276;155
27558;1365;159
27673;1229;217
28192;1181;273
28327;1070;224
28448;1121;173
28563;1319;129
28679;1284;248
28795;1321;326
28909;1226;378
29523;1380;347
29639;1299;295
29755;1297;206
29869;1234;163
29987;1368;236
30102;1424;296
30220;1477;404
30386;1482;441
30861;1320;489
30983;1180;462
31128;960;326
31249;1026;246
31375;1101;146
31509;1139;150
31630;1101;148
31759;1032;192
31878;1231;192
32010;1235;186
32127;1206;196
32246;909;265
32396;993;288
32516;1130;278
32632;1275;334
33163;1184;389
33282;1096;348
33407;1122;206
33527;1174;147
33652;1211;99
33778;1186;126
33898;1075;117
34048;974;213
34170;951;214
34290;1112;251
34431;1271;274
34553;1176;259
34672;911;195
34790;691;190
34908;666;257
35026;850;176
35141;877;171
35293;900;146
35413;765;195
35540;782;117
35672;714;127
35786;655;129
35903;564;144
36021;508;111
36140;551;107
36261;619;40
36382;685;-60
36532;712;-128
36649;691;-154
36770;685;-107
36886;666;-92
37002;560;-39
37120;581;-19
37239;589;81
37361;679;101
37482;687;77
37603;651;29
37744;650;154
37862;663;281
37982;647;344
38100;593;289
38552;643;300
38675;722;378
38790;792;356
38909;762;312
39030;708;140
39149;757;87
39299;897;69
39420;977;81
39539;1059;24
39664;1075;-43
39785;1195;-22
39904;1359;95
40023;1350;151
40141;1270;208
40259;1210;200
40378;1256;164
40525;1341;136
40646;1300;138
40770;1167;205
40899;1009;233
41028;862;144
41155;857;-52
