116;0;0
385;68;0
535;110;183
928;205;105
1132;240;70
1484;124;5
1663;110;-32
2083;25;61
2222;54;-3
2573;47;98
2771;144;-15
3117;178;29
3235;123;37
3581;98;57
3748;107;-49
4053;161;-140
4241;136;-135
4632;125;-132
4802;130;-124
5082;162;-109
5255;168;-118
5589;170;-121
5785;164;-132
6068;140;-86
6290;138;-98
6660;118;-91
6802;157;-105
7228;173;-56
7420;202;-26
7866;240;-26
8003;272;-50
8324;299;-76
8517;237;-12
8783;193;0
8943;175;2
9316;225;-47
9500;241;-51
9830;231;-61
10049;206;-119
10392;203;-176
10601;216;-206
10913;163;-171
11110;162;-129
11408;98;-106
11492;0;-60
11806;121;-88
11997;68;-26
12390;105;18
12567;132;50
12877;169;22
13056;163;34
13412;190;35
13589;217;46
13882;239;71
14184;206;65
14397;171;84
14702;180;81
15030;210;105
15202;248;113
15545;223;172
15716;220;145
16080;232;141
16254;258;78
16584;291;90
16670;0;-60
17006;189;196
17195;181;193
17236;0;-60
