245;208;161
521;156;195
1051;117;158
1242;86;228
1764;147;172
2099;318;110
2541;331;128
2810;328;180
3201;343;166
3466;396;138
3910;418;132
4162;406;135
4709;360;133
4855;368;111
5332;347;101
5631;392;92
6134;393;121
6365;411;201
6625;455;281
7056;486;380
7482;538;441
7742;586;470
8188;610;427
8418;597;352
8971;540;306
9111;545;276
9511;575;297
9701;560;341
10094;515;385
10294;453;396
10705;432;336
10950;370;303
11351;0;-120
11612;392;187
12156;357;112
12277;0;-120
12558;0;-120
12760;400;35
13236;362;33
13400;390;40
13818;265;127
13913;0;-120
14321;281;120
14548;230;132
15127;376;56
15269;413;113
15667;512;121
15868;495;182
16192;435;202
16491;365;265
16891;315;255
17233;307;248
17484;322;216
17906;336;242
18417;351;312
18657;353;362
19100;348;368
19340;325;330
19779;292;327
19977;268;306
20354;283;302
20499;315;252
20871;367;237
21155;400;227
21712;412;255
21949;403;275
22329;375;288
22622;357;310
23202;328;345
23469;268;401
23892;246;397
24082;277;365
24713;322;292
24915;377;278
25399;443;263
25839;481;248
26123;361;405
26628;296;416
26867;301;412
27356;383;266
27585;391;240
27908;292;268
28307;307;196
28477;376;173
29097;501;168
29275;468;217
29850;356;218
30122;267;163
30569;290;130
30855;337;141
31387;353;152
31632;331;160
32058;326;155
32231;378;162
32851;437;196
33063;445;207
33555;407;186
33640;0;-120
34528;368;157
34835;305;112
35329;223;138
35585;170;73
36282;172;138
36737;251;150
37247;330;292
37508;392;371
38177;421;411
38364;436;378
38728;438;295
39152;450;275
39575;467;268
40075;468;311
40365;550;342
40767;622;363
41242;703;337
41816;710;333
41962;658;343
42521;602;381
42742;478;398
43249;445;473
43490;450;491
43862;502;506
44040;530;468
44692;521;502
44983;542;438
45482;511;402
45737;475;337
46246;382;370
46472;347;301
47014;342;245
47199;373;166
47741;288;278
48003;312;302
48448;305;312
48811;378;181
49181;330;133
49705;292;137
49951;303;175
50337;280;232
50777;311;223
50947;311;195
51305;412;123
51664;462;101
51862;461;103
52411;411;153
52837;370;190
53102;363;206
53502;372;193
53788;390;190
54434;437;193
54701;457;281
55141;530;363
55440;572;403
56015;608;313
56312;681;281
56904;758;288
57168;851;402
57713;840;450
57959;798;495
58393;772;477
58654;708;478
59048;643;482
59375;512;387
59807;605;282
60132;520;416
60590;551;512
60819;408;555
61344;530;356
61596;556;343
62189;556;438
62531;540;537
62982;507;607
63252;492;622
63622;436;607
64010;508;580
64416;522;513
64726;593;487
65138;630;477
65415;657;461
65756;628;423
66122;525;385
66399;487;425
66842;541;488
67072;535;492
67704;540;447
68007;471;395
68530;505;388
68785;612;426
69367;583;478
69687;681;526
70155;622;573
70428;695;605
70704;597;635
71275;570;636
71464;535;627
71936;518;641
72184;501;573
72542;570;523
73004;591;485
73184;602;511
73588;520;512
74092;472;446
74440;493;417
74909;470;413
75167;486;476
75642;478;490
76069;561;502
76338;600;522
76823;587;571
77087;552;608
77560;540;608
77857;532;575
78324;492;543
78525;562;538
78900;685;556
79394;713;530
79613;646;498
80162;546;480
80312;518;457
80959;492;398
81487;445;328
81718;430;293
81748;371;270
