43249;0.036;0.010;0.062;0.005;0.001;0.034;0.851;
43490;0.038;0.006;0.124;0.004;0.001;0.055;0.771;
43862;0.028;0.007;0.080;0.003;0.001;0.020;0.860;
44040;0.043;0.019;0.093;0.005;0.001;0.039;0.800;
44692;0.056;0.012;0.254;0.006;0.002;0.022;0.649;
44983;0.062;0.011;0.236;0.005;0.002;0.038;0.645;
45482;0.036;0.009;0.128;0.003;0.001;0.031;0.791;
45737;0.022;0.006;0.061;0.003;0.001;0.039;0.867;
46246;0.034;0.015;0.068;0.004;0.002;0.141;0.737;
46472;0.042;0.014;0.076;0.004;0.004;0.310;0.551;
47014;0.044;0.026;0.092;0.006;0.005;0.430;0.397;
47199;0.023;0.008;0.067;0.002;0.002;0.640;0.258;
47741;0.020;0.015;0.039;0.007;0.002;0.035;0.882;
48003;0.054;0.020;0.157;0.007;0.004;0.144;0.614;
48448;0.020;0.006;0.063;0.002;0.001;0.035;0.872;
48811;0.021;0.005;0.066;0.002;0.001;0.048;0.858;
49181;0.023;0.006;0.064;0.006;0.002;0.092;0.808;
49705;0.014;0.004;0.058;0.002;0.000;0.017;0.904;
49951;0.018;0.008;0.055;0.003;0.001;0.027;0.889;
50337;0.025;0.005;0.058;0.006;0.001;0.094;0.811;
50777;0.032;0.010;0.081;0.006;0.003;0.118;0.750;
50947;0.029;0.008;0.077;0.005;0.003;0.175;0.704;
51305;0.027;0.011;0.050;0.004;0.002;0.147;0.758;
51664;0.007;0.002;0.018;0.001;0.000;0.017;0.955;
51862;0.029;0.014;0.072;0.005;0.002;0.068;0.810;
52411;0.049;0.033;0.105;0.012;0.005;0.109;0.687;
52837;0.019;0.005;0.037;0.003;0.001;0.094;0.840;
53102;0.022;0.003;0.054;0.002;0.001;0.093;0.825;
53502;0.034;0.005;0.074;0.002;0.002;0.497;0.386;
53788;0.052;0.012;0.146;0.007;0.002;0.062;0.719;
54434;0.038;0.010;0.105;0.005;0.002;0.083;0.756;
54701;0.049;0.016;0.036;0.002;0.002;0.355;0.540;
55141;0.048;0.008;0.075;0.004;0.002;0.164;0.698;
55440;0.067;0.013;0.159;0.006;0.003;0.105;0.647;
56015;0.061;0.006;0.595;0.004;0.001;0.015;0.318;
56312;0.092;0.020;0.270;0.008;0.003;0.014;0.593;
56904;0.056;0.016;0.139;0.006;0.002;0.031;0.752;
57168;0.038;0.012;0.124;0.004;0.001;0.011;0.811;
57713;0.149;0.019;0.171;0.008;0.002;0.031;0.621;
57959;0.072;0.019;0.129;0.005;0.002;0.042;0.731;
58393;0.242;0.018;0.151;0.004;0.002;0.150;0.433;
58654;0.101;0.021;0.243;0.008;0.004;0.036;0.587;
59048;0.269;0.019;0.188;0.007;0.003;0.041;0.473;
59375;0.072;0.017;0.157;0.004;0.003;0.075;0.672;
59807;0.068;0.020;0.125;0.006;0.003;0.069;0.710;
60132;0.071;0.035;0.105;0.097;0.006;0.047;0.640;
60590;0.083;0.013;0.133;0.006;0.004;0.393;0.369;
60819;0.083;0.020;0.193;0.010;0.007;0.438;0.249;
61344;0.101;0.043;0.204;0.011;0.006;0.088;0.547;
61596;0.161;0.029;0.132;0.009;0.002;0.034;0.633;
62189;0.055;0.012;0.138;0.005;0.002;0.040;0.749;
62531;0.086;0.022;0.281;0.009;0.003;0.020;0.579;
62982;0.039;0.015;0.086;0.006;0.002;0.041;0.812;
63252;0.052;0.011;0.122;0.005;0.002;0.059;0.749;
63622;0.157;0.023;0.280;0.008;0.003;0.023;0.505;
64010;0.070;0.019;0.049;0.002;0.002;0.206;0.651;
64416;0.116;0.036;0.157;0.010;0.004;0.095;0.582;
64726;0.163;0.042;0.084;0.007;0.004;0.142;0.557;
65138;0.072;0.025;0.107;0.006;0.003;0.062;0.725;
65415;0.097;0.016;0.162;0.007;0.005;0.156;0.558;
65756;0.144;0.024;0.160;0.008;0.005;0.151;0.507;
66122;0.180;0.033;0.281;0.011;0.007;0.238;0.251;
66399;0.135;0.032;0.347;0.018;0.010;0.152;0.306;
66842;0.093;0.015;0.107;0.006;0.004;0.320;0.456;
67072;0.104;0.022;0.151;0.011;0.007;0.400;0.305;
67704;0.118;0.014;0.173;0.007;0.005;0.329;0.355;
68007;0.189;0.021;0.159;0.005;0.003;0.242;0.380;
68530;0.386;0.038;0.285;0.007;0.002;0.067;0.215;
68785;0.540;0.026;0.192;0.002;0.001;0.091;0.149;
69367;0.373;0.028;0.381;0.005;0.001;0.036;0.176;
69687;0.571;0.025;0.237;0.007;0.001;0.070;0.089;
70155;0.274;0.023;0.220;0.007;0.003;0.098;0.375;
70428;0.296;0.019;0.369;0.006;0.002;0.068;0.239;
70704;0.201;0.026;0.251;0.011;0.005;0.122;0.384;
71275;0.485;0.051;0.339;0.016;0.001;0.029;0.080;
71464;0.455;0.015;0.381;0.004;0.000;0.008;0.138;
71936;0.327;0.014;0.227;0.004;0.001;0.030;0.397;
72184;0.176;0.025;0.290;0.008;0.005;0.111;0.386;
72542;0.277;0.039;0.241;0.011;0.005;0.081;0.347;
73004;0.296;0.028;0.212;0.005;0.001;0.053;0.405;
73184;0.191;0.032;0.253;0.011;0.006;0.160;0.346;
73588;0.140;0.017;0.215;0.008;0.004;0.105;0.511;
74092;0.183;0.010;0.709;0.002;0.000;0.014;0.081;
74440;0.506;0.023;0.291;0.005;0.001;0.030;0.143;
74909;0.119;0.023;0.217;0.009;0.005;0.144;0.483;
75167;0.202;0.019;0.170;0.007;0.003;0.064;0.536;
75642;0.440;0.024;0.158;0.004;0.001;0.065;0.308;
76069;0.116;0.032;0.170;0.006;0.003;0.033;0.640;
76338;0.625;0.020;0.130;0.004;0.001;0.019;0.202;
76823;0.239;0.035;0.133;0.008;0.003;0.148;0.433;
77087;0.068;0.014;0.166;0.005;0.002;0.044;0.700;
77560;0.270;0.033;0.265;0.008;0.004;0.087;0.335;
77857;0.221;0.016;0.321;0.007;0.004;0.166;0.265;
78324;0.209;0.033;0.263;0.009;0.003;0.065;0.419;
78525;0.276;0.015;0.165;0.003;0.001;0.075;0.464;
78900;0.258;0.039;0.102;0.003;0.002;0.081;0.516;
79394;0.109;0.022;0.068;0.003;0.001;0.091;0.706;
79613;0.265;0.033;0.099;0.009;0.002;0.009;0.582;
80162;0.037;0.038;0.083;0.007;0.002;0.008;0.825;
80312;0.015;0.008;0.043;0.002;0.001;0.027;0.904;
80959;0.018;0.014;0.038;0.002;0.001;0.039;0.889;
81487;0.019;0.009;0.036;0.003;0.001;0.054;0.879;
81718;0.026;0.008;0.057;0.004;0.002;0.074;0.830;
81748;0.031;0.016;0.074;0.006;0.002;0.068;0.803;
