116;0;0
385;-298;-72
535;-204;258
928;123;138
1132;200;101
1484;-79;-22
1663;-113;-82
2083;-604;0
2222;-368;-91
2573;-485;91
2771;-10;-36
3117;71;36
3235;-95;22
3581;-195;40
3748;-118;-108
4053;61;-168
4241;-3;-185
4632;-34;-193
4802;-23;-179
5082;58;-133
5255;73;-139
5589;80;-140
5785;67;-156
6068;-5;-125
6290;-7;-141
6660;-66;-151
6802;45;-133
7228;74;-67
7420;136;-18
7866;210;-1
8003;267;-11
8324;308;-23
8517;205;11
8783;113;6
8943;68;2
9316;185;-29
9500;215;-25
9830;198;-40
10049;158;-111
10392;158;-168
10601;186;-185
10913;71;-198
11110;62;-155
11408;-130;-191
11492;0;-60
11806;-60;-145
11997;-286;-113
12390;-151;-15
12567;-66;45
12877;48;23
13056;31;36
13412;99;48
13589;158;70
13882;199;103
14184;132;89
14397;41;105
14702;64;102
15030;133;138
15202;213;152
15545;154;224
15716;151;190
16080;177;184
16254;233;114
16584;289;131
16670;0;-60
17006;65;262
17195;44;260
17236;0;-60
