245;-365;160
521;-621;200
1051;-803;117
1242;-1056;245
1764;-651;156
2099;27;123
2541;58;153
2810;38;222
3201;83;206
3466;222;183
3910;275;181
4162;247;181
4709;135;167
4855;161;142
5332;108;122
5631;222;126
6134;220;161
6365;247;263
6625;333;367
7056;387;490
7482;483;556
7742;566;581
8188;607;527
8418;591;446
8971;497;396
9111;508;362
9511;557;386
9701;530;436
10094;443;491
10294;315;516
10705;275;438
10950;125;397
11351;0;-120
11612;205;243
12156;132;140
12277;0;-120
12558;0;-120
12760;248;61
13236;160;43
13400;225;62
13818;-142;128
13913;0;-120
14321;-87;125
14548;-270;122
15127;190;77
15269;267;157
15667;463;190
15868;426;253
16192;301;268
16491;120;343
16891;-20;326
17233;-42;317
17484;11;271
17906;45;310
18417;71;411
18657;66;485
19100;50;495
19340;-10;438
19779;-115;438
19977;-192;406
20354;-137;398
20499;-20;322
20871;132;306
21155;216;296
21712;241;332
21949;217;358
22329;141;377
22622;88;407
23202;-2;461
23469;-228;567
23892;-316;567
24082;-181;502
24713;-7;382
24915;150;363
25399;311;345
25839;392;328
26123;77;547
26628;-132;583
26867;-113;576
27356;168;346
27585;192;311
27908;-96;346
28307;-27;240
28477;167;223
29097;438;238
29275;370;291
29850;106;280
30122;-146;183
30569;-62;141
30855;72;171
31387;113;191
31632;51;195
32058;37;187
32231;176;210
32851;307;261
33063;322;276
33555;241;245
33640;0;-120
34528;152;201
34835;-12;122
35329;-296;130
35585;-488;0
36282;-511;108
36737;-198;157
37247;13;382
37508;171;491
38177;236;542
38364;277;495
38728;296;385
39152;323;360
39575;361;352
40075;358;405
40365;512;437
40767;628;456
41242;743;423
41816;751;420
41962;682;432
42521;597;477
42742;368;515
43249;283;623
43490;292;647
43862;406;650
44040;465;592
44692;445;638
44983;491;552
45482;435;513
45737;368;437
46246;145;491
46472;62;395
47014;62;315
47199;162;213
47741;-112;361
48003;-41;397
48448;-68;413
48811;172;233
49181;53;160
49705;-57;152
49951;-32;208
50337;-127;290
50777;-23;281
50947;-15;238
51305;262;170
51664;371;156
51862;368;158
52411;255;205
52837;148;243
53102;128;263
53502;155;248
53788;198;246
54434;307;258
54701;338;367
55141;473;465
55440;546;506
56015;610;403
56312;715;370
56904;810;376
57168;910;475
57713;900;517
57959;856;566
58393;826;553
58654;747;566
59048;656;582
59375;438;495
59807;606;370
60132;450;530
60590;501;642
60819;177;760
61344;475;455
61596;522;438
62189;516;550
62531;477;677
62982;405;785
63252;370;815
63622;238;826
64010;411;746
64416;446;652
64726;577;600
65138;636;580
65415;677;556
65756;636;520
66122;462;490
66399;385;547
66842;483;615
67072;472;621
67704;485;563
68007;353;511
68530;423;497
68785;611;526
69367;561;592
69687;710;622
70155;620;693
70428;726;705
70704;575;778
71275;526;793
71464;458;798
71936;425;826
72184;396;741
72542;533;650
73004;573;597
73184;590;625
73588;441;652
74092;350;578
74440;398;536
74909;348;536
75167;375;615
75642;357;635
76069;520;626
76338;586;640
76823;561;702
77087;495;765
77560;471;771
77857;460;730
78324;380;703
78525;520;671
78900;713;653
79394;753;618
79613;660;600
80162;495;602
80312;443;581
80959;397;512
81487;305;427
81718;276;383
81748;136;351
