56;409;643
121;510;557
184;493;498
256;638;375
350;615;377
440;703;357
503;659;368
563;701;451
657;741;407
738;788;361
797;775;252
857;754;240
918;735;320
977;797;335
1037;834;309
1100;909;205
1160;963;192
1233;978;214
1309;953;256
1375;909;215
1455;896;221
1572;802;304
1651;642;381
1714;585;391
1794;621;326
1878;662;246
1951;656;233
2020;619;241
2099;721;263
2159;721;314
2220;771;334
2280;749;395
2341;491;458
2402;518;458
2463;538;430
2525;805;370
2607;785;403
2677;746;571
2795;758;636
2867;728;622
2949;739;442
3036;736;392
3096;773;337
3157;728;364
3219;704;329
3280;692;373
3360;729;376
3420;667;274
3496;645;144
3557;675;110
3619;695;124
3685;678;148
3746;622;179
3808;672;255
3891;753;275
3989;883;202
4079;924;171
4163;938;202
4252;848;253
4322;857;220
4383;835;246
4444;837;213
4504;792;104
4565;769;-71
4625;761;-43
4694;731;3
4755;715;48
4818;747;19
4895;824;-12
4956;810;21
5019;751;-11
5103;741;39
5204;770;144
5314;726;110
5384;716;170
5446;700;105
5507;805;164
5569;778;139
5644;740;161
5707;641;145
5768;631;173
5830;625;83
5890;652;29
5953;715;-56
6015;769;-62
6078;782;-30
6141;720;36
6207;728;80
6290;860;58
6402;977;37
6528;1106;129
6588;1162;167
6648;1005;165
6709;902;34
6770;832;43
6833;958;-63
6893;1040;-87
6954;1053;-90
7029;1168;14
7093;1169;129
7155;1093;357
7217;906;573
7279;845;665
7340;814;530
7403;763;400
7466;721;351
7563;734;356
7694;784;383
7794;744;411
7857;737;394
7919;805;360
7982;911;323
8044;907;290
8107;902;349
8171;851;350
8234;931;342
8298;903;276
8360;943;293
8439;921;355
8524;904;424
8586;891;401
8647;804;375
8709;765;355
8885;710;387
