62;278;360
153;298;318
251;370;227
345;432;224
434;446;273
500;387;289
560;360;311
620;375;311
681;417;272
743;503;274
804;515;271
866;551;330
926;576;336
1003;535;341
1064;562;272
1126;534;280
1211;620;240
1275;562;287
1359;519;242
1462;489;303
1553;564;301
1628;567;329
1693;619;264
1772;573;277
1835;563;280
1896;440;378
1959;465;369
2023;494;376
2084;542;315
2159;468;297
2224;371;332
2287;400;307
2347;421;339
2426;409;389
2507;345;439
2623;262;442
2739;303;375
2807;282;356
2872;336;349
2945;351;327
3017;382;271
3089;287;289
3626;286;274
3735;237;295
3894;256;297
3993;275;312
4062;312;364
4136;460;361
4209;411;397
4300;579;349
4380;605;329
4470;668;305
4551;498;356
4640;409;402
4711;401;446
4776;364;498
4840;436;461
4906;394;421
5009;410;355
