54;733;438
114;778;455
196;499;521
258;453;496
320;500;392
397;777;317
530;794;235
618;742;294
683;679;280
742;720;294
802;727;313
863;724;401
939;641;459
999;672;434
1060;835;408
1121;974;395
1182;756;400
1243;709;349
1306;661;527
1366;797;760
1427;801;957
1490;765;879
1586;1429;598
1683;1426;450
1780;1517;300
1848;1049;371
1909;1101;343
1970;1075;405
2042;1072;353
2114;1019;297
2205;1515;195
2268;1452;212
2352;1306;228
2429;690;319
2501;537;317
2561;516;326
2627;502;317
2697;519;351
2764;505;391
2854;485;398
2950;509;385
3026;580;411
3109;590;425
3170;552;437
3246;484;418
3313;516;450
3376;566;475
3438;609;449
3500;633;371
3563;550;330
3625;527;214
3687;442;209
3773;457;214
3839;418;295
3912;499;310
3981;592;220
4095;686;221
4169;689;232
4230;695;330
4291;715;362
4354;713;309
4416;676;279
4494;639;205
4555;590;303
4631;588;327
4695;612;394
4770;658;375
4835;665;324
4907;702;289
4982;686;290
5053;731;315
5121;712;308
5248;746;220
5329;708;251
5391;736;260
5454;776;272
5526;822;255
5588;816;273
5651;823;269
5712;853;260
5776;880;211
5838;875;247
5921;822;159
5993;850;184
6057;865;140
6128;931;148
6191;866;179
6254;865;204
6341;803;261
6438;797;270
6514;762;308
6576;768;299
6655;777;202
6717;746;123
6784;734;87
6847;714;119
6909;645;166
6971;599;235
7034;551;259
7109;538;185
7179;539;158
7247;518;227
7325;531;262
7387;492;217
7451;496;137
7530;523;178
7621;609;275
7690;663;363
7753;736;385
7818;753;407
7880;791;385
7950;846;382
8028;872;326
8092;857;326
8159;835;381
8233;856;384
8321;897;378
8397;872;316
8463;856;270
8531;814;255
8601;887;273
8693;966;283
8833;1046;251
8904;1063;206
8971;1040;253
9053;1041;270
9123;1033;310
9192;993;268
9272;914;280
9352;872;239
9433;858;425
9542;842;595
9627;789;873
9696;659;887
9762;632;870
9847;604;748
9954;682;615
10047;695;518
10138;687;435
10206;639;439
10285;681;403
10370;695;342
10478;794;296
10567;850;323
10650;906;349
10717;958;334
10787;1512;255
10862;1560;239
10936;1571;278
11010;1028;222
11124;1045;185
11226;1034;84
11316;1025;160
11384;977;156
11455;944;227
11535;932;267
11628;933;355
11716;936;342
11786;905;288
11852;898;208
11920;870;228
11990;875;266
12075;870;304
12143;882;292
12229;838;187
12343;788;181
12491;700;144
12576;688;132
12661;780;82
12736;945;62
12835;1116;126
12904;1146;116
13019;1181;70
13098;1134;7
13168;1031;70
13242;917;177
13320;848;286
13385;835;309
13453;776;315
13545;736;306
13641;754;339
13708;845;324
13795;998;342
13871;1051;283
13947;1026;292
14011;967;253
14075;903;246
