66;614;-262
131;469;-123
193;298;-154
255;177;221
335;166;292
415;275;323
498;314;213
585;438;117
655;329;231
725;251;302
786;272;271
852;364;69
937;421;-117
1018;338;-68
1147;341;-33
1232;267;-127
1332;264;-158
1400;158;-78
1463;48;195
1524;-46;284
1588;-32;314
1649;-14;230
1711;-70;303
1775;-69;341
1853;-144;370
1913;-136;313
1976;-169;289
2052;-136;461
2130;-119;534
2197;-63;431
2277;85;21
2375;183;-235
2449;60;-104
2510;8;313
2589;-48;384
2649;-33;412
2713;143;94
2773;190;40
2838;364;-107
2899;261;-5
2961;212;194
3023;107;320
3086;-73;426
3160;-74;160
3262;-159;117
3334;-99;-92
3399;-140;23
3487;-98;102
3580;-112;271
3650;-57;366
3712;-61;313
3774;-94;364
3837;-75;360
3899;-50;340
3975;-47;325
4040;-148;374
4101;-219;534
4163;-411;402
4227;-388;301
4303;-399;465
4382;-234;708
4448;-274;856
4523;-229;749
4588;-222;700
4695;-118;616
4781;-96;478
4844;-81;392
4905;-77;274
4968;-35;219
5031;32;187
5092;-52;399
5153;-98;613
5217;-2;679
5280;111;619
5360;274;426
5464;183;135
5533;102;-112
5606;-53;-131
5668;-79;-121
5730;-66;-138
5805;3;-224
5905;24;-204
5980;21;-151
6041;-74;36
6121;-104;153
6182;-203;260
6244;-88;127
6306;-170;219
6367;-178;253
6432;-260;334
6501;-210;150
6582;-107;-55
6648;-131;-200
6711;-151;-147
6795;-199;-8
6856;-211;-32
6919;-149;-170
6993;-223;-299
7097;-263;-270
7170;-392;-175
7244;-347;-23
7305;-299;143
7368;-216;264
7447;-281;438
7526;-306;524
7593;-307;615
7671;-276;537
7747;-246;485
7808;-244;355
7871;-115;197
7932;-46;84
7997;-44;91
8062;-105;162
8126;-127;66
8267;-81;162
8338;-74;127
8400;-108;368
8464;-184;448
8526;-229;511
8588;-234;475
8659;-257;462
8726;-200;419
8808;-161;341
8879;-98;231
8957;-78;360
9021;-60;408
9084;36;392
9146;2;360
9210;22;178
9276;-16;251
9359;-2;115
9451;-66;372
9523;-75;308
9585;-141;453
9703;-54;389
9764;-63;398
9830;-33;335
9909;-52;338
9984;77;272
10048;129;221
10115;33;180
10177;-59;214
10240;-52;231
10302;43;149
10389;102;137
10466;157;48
10567;317;76
10665;257;113
10731;239;320
10807;158;251
10893;169;183
10972;258;64
11057;315;-6
11128;370;-58
11206;335;-270
11269;330;-316
11333;214;-101
11396;199;-162
11459;92;-6
11521;9;105
11583;-22;212
11648;15;146
11744;184;-113
11850;316;-324
11941;335;-262
12005;222;-126
12075;137;96
12153;8;212
12234;-44;263
12299;-22;132
12362;-59;182
12446;-29;121
12509;28;116
12573;242;-156
12653;432;-384
12718;206;-154
12782;67;-90
12858;13;83
12959;-11;171
13037;2;296
13103;28;312
13167;-16;270
13239;-39;246
13319;-76;249
13416;-60;285
13482;15;288
13545;-58;309
13611;9;282
13675;-21;271
13740;11;231
13804;-85;407
13867;-133;446
13931;-89;536
13997;0;410
14112;-32;334
14204;-106;258
14270;-91;244
14339;-33;266
14422;49;199
14492;-25;187
14560;-9;355
14624;-110;420
14691;-35;437
14756;-48;369
14842;-36;303
14906;-106;341
14971;-108;169
15035;-71;236
15118;-74;143
15186;-83;247
15284;-120;188
15370;-192;225
15435;-234;262
15517;-193;295
15610;-88;336
15677;-113;402
15745;-150;311
15825;-136;264
15889;-97;-32
15955;-57;94
16019;-99;60
16082;-69;239
16147;-107;246
16215;-79;274
16293;-49;223
16368;40;206
16461;26;180
16551;52;223
16634;102;192
16708;221;167
16772;-129;306
16838;-128;349
16899;-74;394
16962;273;389
17043;249;409
17107;95;517
17171;-202;516
17234;-251;498
17297;-252;355
17360;16;245
17421;59;97
17487;65;128
17591;97;115
17687;99;278
17796;113;305
17867;2;172
17961;-429;277
18025;-515;291
18090;-468;409
18156;-187;298
18223;-216;211
18288;-284;95
